Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447748,9.7959061,9.4879093,27.94
2,5.7446508,9.7963285,9.4830112,27.94
3,5.7445812,9.7965660,9.4777079,27.96
4,5.7444153,9.7971315,9.4639168,27.99
5,5.7450666,9.7949104,9.4536257,28.01
6,5.7447805,9.7958860,9.4425583,28.01
7,5.7442331,9.7977533,9.4344158,27.95
8,5.7446790,9.7962322,9.4279909,28.02
9,5.7446728,9.7962532,9.4215555,28.02
10,5.7446880,9.7962008,9.4135342,28.05
11,5.7447367,9.7960348,9.3994780,28.05
12,5.7451134,9.7947512,9.3903646,28.06
13,5.7446184,9.7964382,9.3793621,27.95
14,5.7442918,9.7975531,9.3702555,27.97
15,5.7448640,9.7956018,9.3650751,27.93
16,5.7448063,9.7957983,9.3601036,27.95
17,5.7447820,9.7958813,9.3499880,27.96
18,5.7448320,9.7957106,9.3367929,27.97
19,5.7449865,9.7951832,9.3275175,28.00
20,5.7445602,9.7966375,9.3159466,28.00
21,5.7443304,9.7974215,9.3075962,28.01
22,5.7450256,9.7950497,9.3023968,28.01
23,5.7449179,9.7954178,9.2983570,28.01
24,5.7448578,9.7956219,9.2863331,28.03
25,5.7447910,9.7958498,9.2739878,28.05
26,5.7450113,9.7950983,9.2645416,28.07
27,5.7446537,9.7963190,9.2543898,28.09
28,5.7444835,9.7968988,9.2453165,28.02
29,5.7446747,9.7962475,9.2404661,28.07
30,5.7447305,9.7960567,9.2370768,27.98
31,5.7447605,9.7959538,9.2237988,28.00
32,5.7450695,9.7949009,9.2125359,27.98
