Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438598,9.7990274,9.4736938,16.28
2,5.7437449,9.7994194,9.4632225,16.30
3,5.7439356,9.7987680,9.4504967,16.30
4,5.7439599,9.7986851,9.4411821,16.30
5,5.7437506,9.7993994,9.4281330,16.24
6,5.7438254,9.7991438,9.4166088,16.23
7,5.7436447,9.7997608,9.4037819,16.22
8,5.7439098,9.7988558,9.3930635,16.26
9,5.7436237,9.7998323,9.3808231,16.26
10,5.7439928,9.7985725,9.3680792,16.21
11,5.7438560,9.7990398,9.3583241,16.25
12,5.7438693,9.7989941,9.3446999,16.21
13,5.7438955,9.7989044,9.3339176,16.26
14,5.7437668,9.7993441,9.3213778,16.21
15,5.7441163,9.7981520,9.3125362,16.31
16,5.7437534,9.7993898,9.2991180,16.28
17,5.7440748,9.7982931,9.2878885,16.27
18,5.7437744,9.7993183,9.2782269,16.25
19,5.7437911,9.7992611,9.2649307,16.21
20,5.7438459,9.7990742,9.2534628,16.20
21,5.7437372,9.7994442,9.2425842,16.20
22,5.7438498,9.7990608,9.2329636,16.23
23,5.7438278,9.7991362,9.2203827,16.22
24,5.7440748,9.7982931,9.2100019,16.25
25,5.7438269,9.7991390,9.1983118,16.26
26,5.7438583,9.7990313,9.1852636,16.22
27,5.7437019,9.7995653,9.1740150,16.23
28,5.7438035,9.7992182,9.1624823,16.27
29,5.7436848,9.7996235,9.1530457,16.25
30,5.7438488,9.7990646,9.1400547,16.22
31,5.7439842,9.7986021,9.1311035,16.25
32,5.7437072,9.7995472,9.1189880,16.24
