Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445278,9.7967482,9.4903908,25.19
2,5.7456522,9.7929144,9.4992094,25.14
3,5.7442994,9.7975264,9.4889030,24.99
4,5.7434402,9.8004589,9.4447565,25.05
5,5.7457700,9.7925119,9.4225206,24.99
6,5.7444153,9.7971315,9.4140987,25.01
7,5.7432046,9.8012629,9.3931646,24.98
8,5.7447190,9.7960958,9.3898954,24.98
9,5.7455173,9.7933741,9.4055262,25.00
10,5.7439151,9.7988386,9.3960905,25.01
11,5.7442627,9.7976522,9.3579769,25.04
12,5.7458630,9.7921953,9.3395338,25.06
13,5.7441664,9.7979803,9.3285046,25.03
14,5.7432365,9.8011541,9.3094263,25.04
15,5.7453418,9.7939720,9.3033609,25.03
16,5.7449241,9.7953959,9.3175001,25.02
17,5.7433271,9.8008442,9.2985134,25.04
18,5.7447267,9.7960691,9.2657757,25.11
19,5.7457280,9.7926550,9.2560558,25.17
20,5.7439847,9.7986012,9.2473211,25.13
21,5.7437229,9.7994938,9.2336273,25.16
22,5.7456694,9.7928553,9.2372637,25.23
23,5.7447767,9.7958994,9.2499819,25.20
24,5.7435617,9.8000431,9.2279730,25.25
25,5.7451119,9.7947559,9.2009335,25.36
26,5.7458420,9.7922668,9.1936340,25.39
27,5.7435756,9.7999964,9.1831179,25.39
28,5.7442122,9.7978249,9.1707382,25.39
29,5.7455435,9.7932844,9.1820307,25.43
30,5.7447395,9.7960253,9.1870403,25.39
31,5.7437959,9.7992449,9.1608238,25.36
32,5.7451563,9.7946043,9.1391611,25.38
