Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441564,9.7980146,9.5045776,21.57
2,5.7454176,9.7937136,9.5313272,21.53
3,5.7434206,9.8005257,9.5264654,21.56
4,5.7430677,9.8017302,9.4768839,21.54
5,5.7466879,9.7893848,9.4615946,21.57
6,5.7443218,9.7974501,9.4569073,21.50
7,5.7416277,9.8066473,9.4327841,21.54
8,5.7449245,9.7953949,9.4242163,21.52
9,5.7452002,9.7944546,9.4529476,21.52
10,5.7435288,9.8001566,9.4377470,21.36
11,5.7439022,9.7988825,9.3899155,21.34
12,5.7467785,9.7890759,9.3878784,21.31
13,5.7438569,9.7990370,9.3779440,21.28
14,5.7419281,9.8056211,9.3556805,21.25
15,5.7456512,9.7929173,9.3628302,21.27
16,5.7448969,9.7954893,9.3846064,21.29
17,5.7429199,9.8022337,9.3624706,21.29
18,5.7448230,9.7957411,9.3228836,21.33
19,5.7467175,9.7892838,9.3240118,21.26
20,5.7427506,9.8028116,9.3104105,21.28
21,5.7428174,9.8025846,9.2885695,21.28
22,5.7455797,9.7931614,9.3074312,21.32
23,5.7442131,9.7978210,9.3208761,21.36
24,5.7425537,9.8034840,9.2906723,21.38
25,5.7455583,9.7932339,9.2565718,21.41
26,5.7463055,9.7906876,9.2550468,21.40
27,5.7422285,9.8045950,9.2385798,21.42
28,5.7429681,9.8020706,9.2194786,21.44
29,5.7458558,9.7922201,9.2407694,21.44
30,5.7442360,9.7977428,9.2461700,21.47
31,5.7428188,9.8025789,9.2075796,21.46
32,5.7457933,9.7924328,9.1826963,21.48
