Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.4795723,23.61
2,5.7454548,9.7935867,9.4929256,23.63
3,5.7442980,9.7975321,9.4888744,23.60
4,5.7435179,9.8001938,9.4559250,23.60
5,5.7452216,9.7943821,9.4411325,23.60
6,5.7448254,9.7957335,9.4327955,23.59
7,5.7434530,9.8004150,9.4160147,23.62
8,5.7442646,9.7976456,9.4129210,23.59
9,5.7453661,9.7938890,9.4257488,23.61
10,5.7439680,9.7986574,9.4183102,23.58
11,5.7436819,9.7996340,9.3837938,23.58
12,5.7453871,9.7938175,9.3719444,23.60
13,5.7445397,9.7967072,9.3637123,23.57
14,5.7433915,9.8006248,9.3476162,23.65
15,5.7449055,9.7954597,9.3425808,23.69
16,5.7451496,9.7946272,9.3592033,23.69
17,5.7435665,9.8000278,9.3475981,23.68
18,5.7443085,9.7974958,9.3143244,23.69
19,5.7454705,9.7935333,9.3032436,23.70
20,5.7440453,9.7983942,9.2948112,23.67
21,5.7433147,9.8008871,9.2818308,23.64
22,5.7452965,9.7941265,9.2787361,23.66
23,5.7447233,9.7960815,9.2934189,23.67
24,5.7434945,9.8002729,9.2753954,23.68
25,5.7449589,9.7952776,9.2479868,23.64
26,5.7454696,9.7935371,9.2358131,23.59
27,5.7437515,9.7993965,9.2245321,23.57
28,5.7437282,9.7994757,9.2091808,23.51
29,5.7451715,9.7945528,9.2120323,23.50
30,5.7443123,9.7974825,9.2190485,23.54
31,5.7432799,9.8010054,9.1945648,23.48
32,5.7449570,9.7952843,9.1717100,23.49
