Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435551,9.8000660,9.4781294,16.23
2,5.7440948,9.7982244,9.4679956,16.23
3,5.7436829,9.7996302,9.4653406,16.23
4,5.7439079,9.7988625,9.4441233,16.28
5,5.7443900,9.7972183,9.4326954,16.27
6,5.7443166,9.7974682,9.4220581,16.30
7,5.7431507,9.8014460,9.4070253,16.28
8,5.7434416,9.8004541,9.3966713,16.28
9,5.7443814,9.7972469,9.3885403,16.33
10,5.7436705,9.7996731,9.3802452,16.28
11,5.7440319,9.7984400,9.3619070,16.30
12,5.7446561,9.7963104,9.3503647,16.31
13,5.7440834,9.7982635,9.3405209,16.33
14,5.7430372,9.8018341,9.3252172,16.29
15,5.7437429,9.7994251,9.3156900,16.26
16,5.7443495,9.7973566,9.3115978,16.24
17,5.7433529,9.8007565,9.2983255,16.19
18,5.7442884,9.7975645,9.2840633,16.24
19,5.7445221,9.7967672,9.2727137,16.21
20,5.7437038,9.7995586,9.2614851,16.19
21,5.7432804,9.8010035,9.2460747,16.22
22,5.7436829,9.7996302,9.2351675,16.17
23,5.7443519,9.7973480,9.2344599,16.19
24,5.7434597,9.8003912,9.2167969,16.17
25,5.7442236,9.7977858,9.2027159,16.17
26,5.7445450,9.7966890,9.1938362,16.18
27,5.7434559,9.8004045,9.1813726,16.18
28,5.7432475,9.8011160,9.1678848,16.17
29,5.7437735,9.7993212,9.1564789,16.15
30,5.7439508,9.7987165,9.1557140,16.23
31,5.7437191,9.7995071,9.1347599,16.23
32,5.7441640,9.7979889,9.1227922,16.18
