Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.5028753,23.02
2,5.7452393,9.7943220,9.5196753,23.08
3,5.7437830,9.7992887,9.5117979,23.00
4,5.7434821,9.8003159,9.4726782,22.99
5,5.7456112,9.7930536,9.4604216,22.98
6,5.7442183,9.7978039,9.4550400,23.02
7,5.7429256,9.8022146,9.4360056,23.00
8,5.7449961,9.7951508,9.4299440,23.07
9,5.7446232,9.7964230,9.4500008,23.03
10,5.7431674,9.8013897,9.4352903,23.06
11,5.7443810,9.7972488,9.3980179,23.05
12,5.7454472,9.7936125,9.3853970,23.08
13,5.7436619,9.7997017,9.3783560,23.06
14,5.7431426,9.8014746,9.3617296,23.05
15,5.7451997,9.7944565,9.3614082,23.13
16,5.7443419,9.7973814,9.3760462,23.14
17,5.7428613,9.8024349,9.3542795,23.12
18,5.7448835,9.7955341,9.3217621,23.18
19,5.7453957,9.7937880,9.3120985,23.18
20,5.7432775,9.8010130,9.2992802,23.20
21,5.7434235,9.8005161,9.2845087,23.16
22,5.7452612,9.7942467,9.2953997,23.16
23,5.7443209,9.7974539,9.3006411,23.18
24,5.7430792,9.8016911,9.2713518,23.16
25,5.7451944,9.7944746,9.2478542,23.11
26,5.7451577,9.7945995,9.2399263,23.11
27,5.7431793,9.8013487,9.2238121,23.09
28,5.7434144,9.8005466,9.2142706,23.15
29,5.7454414,9.7936325,9.2275209,23.14
30,5.7439480,9.7987261,9.2256918,23.16
31,5.7431593,9.8014174,9.1898022,23.14
32,5.7451649,9.7945757,9.1729813,23.18
