Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.4819784,26.81
2,5.7450504,9.7949657,9.4714012,26.79
3,5.7445388,9.7967110,9.4590187,26.79
4,5.7441421,9.7980642,9.4519806,26.77
5,5.7448726,9.7955723,9.4463100,26.73
6,5.7448492,9.7956524,9.4499502,26.74
7,5.7444158,9.7971306,9.4343681,26.71
8,5.7447381,9.7960310,9.4171648,26.76
9,5.7450581,9.7949390,9.4075375,26.75
10,5.7445025,9.7968340,9.3953838,26.69
11,5.7444782,9.7969170,9.3878183,26.66
12,5.7449369,9.7953520,9.3826761,26.63
13,5.7448492,9.7956524,9.3860607,26.66
14,5.7445679,9.7966108,9.3670197,26.68
15,5.7449141,9.7954302,9.3529692,26.64
16,5.7450237,9.7950563,9.3426590,26.62
17,5.7445393,9.7967081,9.3326054,26.67
18,5.7445555,9.7966537,9.3253679,26.72
19,5.7447667,9.7959328,9.3234272,26.73
20,5.7445078,9.7968159,9.3244696,26.75
21,5.7444625,9.7969713,9.3041401,26.76
22,5.7450991,9.7947998,9.2920017,26.69
23,5.7448740,9.7955675,9.2795858,26.69
24,5.7443023,9.7975168,9.2716017,26.72
25,5.7444878,9.7968845,9.2646713,26.71
26,5.7450371,9.7950106,9.2640667,26.75
27,5.7444744,9.7969303,9.2600451,26.80
28,5.7446022,9.7964945,9.2402811,26.85
29,5.7450657,9.7949133,9.2297478,26.85
30,5.7447309,9.7960548,9.2175417,26.90
31,5.7442145,9.7978163,9.2098541,26.87
32,5.7447238,9.7960796,9.2052603,26.81
