Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448492,9.7956524,9.4902439,23.80
2,5.7449179,9.7954178,9.4781713,23.82
3,5.7436924,9.7995977,9.4653196,23.84
4,5.7440128,9.7985048,9.4599848,23.78
5,5.7453556,9.7939253,9.4682016,23.79
6,5.7439547,9.7987032,9.4644775,23.81
7,5.7436085,9.7998838,9.4328327,23.80
8,5.7450438,9.7949886,9.4194536,23.77
9,5.7445726,9.7965956,9.4076910,23.79
10,5.7436190,9.7998486,9.3939304,23.83
11,5.7443237,9.7974443,9.3910637,23.80
12,5.7453275,9.7940207,9.4007988,23.81
13,5.7437048,9.7995558,9.3917046,23.78
14,5.7440205,9.7984781,9.3601446,23.81
15,5.7452936,9.7941360,9.3481121,23.76
16,5.7444410,9.7970438,9.3368206,23.72
17,5.7436051,9.7998962,9.3255234,23.74
18,5.7447844,9.7958727,9.3178940,23.70
19,5.7451167,9.7947397,9.3320389,23.72
20,5.7434673,9.8003664,9.3174133,23.73
21,5.7444849,9.7968941,9.2886715,23.76
22,5.7451630,9.7945814,9.2770224,23.69
23,5.7440605,9.7983418,9.2656612,23.74
24,5.7436228,9.7998352,9.2548847,23.81
25,5.7450633,9.7949219,9.2499008,23.73
26,5.7448244,9.7957363,9.2624445,23.73
27,5.7432947,9.8009548,9.2429962,23.75
28,5.7447319,9.7960520,9.2187557,23.76
29,5.7450919,9.7948236,9.2067204,23.71
30,5.7438836,9.7989454,9.1959505,23.73
31,5.7439342,9.7987728,9.1865816,23.73
32,5.7451444,9.7946453,9.1874342,23.76
