Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432518,9.8011017,9.4874916,14.01
2,5.7445059,9.7968225,9.5009842,14.06
3,5.7431173,9.8015604,9.4903955,14.08
4,5.7434926,9.8002796,9.4539948,14.12
5,5.7445574,9.7966471,9.4449406,14.13
6,5.7437305,9.7994680,9.4300528,14.12
7,5.7429380,9.8021727,9.4194155,14.07
8,5.7440801,9.7982750,9.4072924,14.02
9,5.7442985,9.7975302,9.4212732,14.01
10,5.7427597,9.8027811,9.4073019,13.99
11,5.7441268,9.7981157,9.3769550,13.98
12,5.7443132,9.7974796,9.3641739,14.02
13,5.7436810,9.7996368,9.3530283,14.05
14,5.7428703,9.8024035,9.3408566,13.99
15,5.7443681,9.7972927,9.3349771,13.99
16,5.7437782,9.7993050,9.3454199,13.94
17,5.7425699,9.8034296,9.3239574,13.97
18,5.7447720,9.7959156,9.2987823,13.96
19,5.7440128,9.7985048,9.2858105,13.94
20,5.7435684,9.8000212,9.2745361,14.00
21,5.7425985,9.8033314,9.2640409,13.99
22,5.7448282,9.7957230,9.2649145,13.93
23,5.7436519,9.7997360,9.2678032,13.92
24,5.7426119,9.8032856,9.2379608,13.96
25,5.7446585,9.7963018,9.2224169,13.97
26,5.7437768,9.7993097,9.2076416,13.98
27,5.7432928,9.8009615,9.1954803,13.99
28,5.7425861,9.8033743,9.1859808,14.03
29,5.7447710,9.7959185,9.1937723,14.02
30,5.7434196,9.8005285,9.1881618,14.07
31,5.7429743,9.8020487,9.1530867,14.06
32,5.7445035,9.7968302,9.1436281,14.11
