Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451658,9.7945728,9.4954510,23.66
2,5.7450242,9.7950544,9.4827013,23.63
3,5.7440343,9.7984314,9.4731798,23.60
4,5.7436409,9.7997732,9.4611626,23.62
5,5.7450686,9.7949038,9.4590597,23.59
6,5.7444096,9.7971516,9.4693136,23.57
7,5.7434621,9.8003836,9.4413462,23.58
8,5.7452192,9.7943897,9.4250059,23.56
9,5.7447729,9.7959118,9.4127350,23.50
10,5.7440648,9.7983274,9.4020309,23.55
11,5.7434473,9.8004341,9.3924131,23.58
12,5.7453918,9.7938013,9.3966093,23.64
13,5.7442422,9.7977219,9.3999739,23.63
14,5.7436309,9.7998075,9.3673677,23.60
15,5.7452259,9.7943668,9.3556614,23.61
16,5.7446299,9.7964001,9.3451710,23.63
17,5.7438679,9.7989988,9.3327856,23.64
18,5.7437763,9.7993116,9.3265667,23.67
19,5.7455931,9.7931156,9.3349886,23.63
20,5.7436628,9.7996988,9.3318596,23.65
21,5.7439051,9.7988720,9.2981606,23.67
22,5.7453604,9.7939091,9.2890186,23.68
23,5.7444015,9.7971783,9.2776852,23.69
24,5.7436419,9.7997704,9.2651567,23.71
25,5.7440414,9.7984066,9.2581644,23.72
26,5.7453523,9.7939367,9.2709255,23.79
27,5.7433910,9.8006268,9.2593384,23.74
28,5.7443514,9.7973499,9.2285805,23.77
29,5.7452250,9.7943707,9.2168598,23.71
30,5.7442174,9.7978067,9.2049265,23.71
31,5.7433805,9.8006620,9.1929464,23.67
32,5.7445631,9.7966270,9.1835890,23.64
