Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.5054245,22.26
2,5.7458096,9.7923775,9.5355968,22.27
3,5.7434921,9.8002815,9.5343094,22.28
4,5.7429352,9.8021822,9.4849110,22.27
5,5.7472334,9.7875261,9.4674234,22.26
6,5.7445755,9.7965851,9.4662209,22.29
7,5.7416348,9.8066225,9.4440241,22.25
8,5.7448969,9.7954893,9.4367809,22.27
9,5.7456398,9.7929564,9.4730310,22.28
10,5.7431049,9.8016024,9.4607010,22.28
11,5.7436762,9.7996531,9.4087811,22.27
12,5.7471561,9.7877893,9.4075785,22.29
13,5.7441626,9.7979937,9.3966656,22.24
14,5.7414126,9.8073816,9.3735962,22.27
15,5.7457256,9.7926636,9.3811865,22.27
16,5.7452035,9.7944441,9.4100246,22.27
17,5.7429643,9.8020830,9.3873806,22.29
18,5.7441988,9.7978706,9.3398724,22.26
19,5.7468696,9.7887650,9.3430347,22.26
20,5.7434015,9.8005905,9.3280621,22.31
21,5.7419968,9.8053865,9.3041687,22.23
22,5.7457733,9.7925014,9.3231611,22.23
23,5.7447348,9.7960415,9.3427572,22.24
24,5.7423697,9.8041124,9.3127575,22.24
25,5.7453308,9.7940092,9.2735662,22.19
26,5.7465701,9.7897854,9.2739878,22.21
27,5.7423344,9.8042336,9.2590561,22.19
28,5.7427864,9.8026896,9.2356586,22.25
29,5.7461305,9.7912836,9.2613716,22.25
30,5.7441568,9.7980137,9.2719984,22.29
31,5.7426100,9.8032923,9.2346630,22.29
32,5.7461071,9.7913637,9.2031660,22.33
