Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4593248,18.83
2,5.7439280,9.7987947,9.4466829,18.85
3,5.7441292,9.7981081,9.4375706,18.82
4,5.7443647,9.7973042,9.4263639,18.80
5,5.7442942,9.7975445,9.4147234,18.87
6,5.7442994,9.7975264,9.4025803,18.79
7,5.7436910,9.7996025,9.3908243,18.74
8,5.7439795,9.7986183,9.3835907,18.78
9,5.7439728,9.7986412,9.3701715,18.76
10,5.7440391,9.7984152,9.3601866,18.79
11,5.7442288,9.7977676,9.3508301,18.78
12,5.7443285,9.7974281,9.3382730,18.79
13,5.7440381,9.7984190,9.3264265,18.79
14,5.7437077,9.7995453,9.3152208,18.80
15,5.7439432,9.7987423,9.3075190,18.83
16,5.7440748,9.7982931,9.2948885,18.81
17,5.7440615,9.7983389,9.2842922,18.85
18,5.7441139,9.7981596,9.2746649,18.83
19,5.7444191,9.7971182,9.2628050,18.81
20,5.7439299,9.7987881,9.2508430,18.87
21,5.7438402,9.7990932,9.2400055,18.82
22,5.7438869,9.7989340,9.2302122,18.83
23,5.7440987,9.7982121,9.2200174,18.79
24,5.7441854,9.7979155,9.2074327,18.75
25,5.7440538,9.7983646,9.1977196,18.70
26,5.7443862,9.7972307,9.1854315,18.66
27,5.7437477,9.7994099,9.1723766,18.63
28,5.7439651,9.7986670,9.1614294,18.65
29,5.7438679,9.7989988,9.1494646,18.66
30,5.7441149,9.7981558,9.1410589,18.68
31,5.7443781,9.7972584,9.1295910,18.64
32,5.7440968,9.7982187,9.1183815,18.65
