Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441525,9.7980280,9.5191040,18.89
2,5.7469950,9.7883387,9.5673990,18.87
3,5.7421274,9.8049402,9.5705976,18.84
4,5.7422438,9.8045425,9.5043230,18.87
5,5.7476864,9.7859840,9.4884758,18.87
6,5.7445707,9.7966013,9.4787197,18.89
7,5.7410865,9.8084965,9.4582863,18.93
8,5.7447662,9.7959347,9.4487019,18.85
9,5.7469792,9.7883921,9.5020475,18.85
10,5.7416039,9.8067284,9.4848843,18.86
11,5.7433100,9.8009033,9.4201326,18.85
12,5.7475157,9.7865648,9.4196196,18.82
13,5.7441864,9.7979126,9.4057951,18.75
14,5.7405906,9.8101902,9.3812609,18.80
15,5.7457485,9.7925854,9.3919077,18.78
16,5.7464385,9.7902346,9.4358864,18.80
17,5.7410889,9.8084879,9.4005260,18.83
18,5.7440124,9.7985067,9.3441410,18.77
19,5.7470036,9.7883091,9.3471975,18.81
20,5.7434893,9.8002911,9.3331966,18.75
21,5.7410326,9.8086805,9.3064985,18.79
22,5.7465353,9.7899046,9.3307514,18.79
23,5.7454538,9.7935896,9.3666964,18.77
24,5.7407160,9.8097620,9.3242350,18.74
25,5.7454910,9.7934637,9.2752066,18.77
26,5.7462869,9.7907505,9.2730780,18.80
27,5.7428956,9.8023176,9.2599936,18.71
28,5.7416282,9.8066454,9.2353849,18.74
29,5.7476020,9.7862711,9.2690001,18.76
30,5.7437806,9.7992964,9.2936068,18.77
31,5.7409048,9.8091164,9.2408371,18.77
32,5.7471619,9.7877693,9.2006006,18.84
