Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437029,9.7995625,9.4913187,16.19
2,5.7443447,9.7973719,9.5080290,16.21
3,5.7428818,9.8023643,9.4968643,16.19
4,5.7431126,9.8015766,9.4584122,16.16
5,5.7446337,9.7963867,9.4453907,16.17
6,5.7434368,9.8004704,9.4368258,16.15
7,5.7425241,9.8035851,9.4221163,16.12
8,5.7444839,9.7968979,9.4141874,16.10
9,5.7438307,9.7991257,9.4315367,16.09
10,5.7424231,9.8039303,9.4161568,16.14
11,5.7440844,9.7982607,9.3805418,16.11
12,5.7444124,9.7971411,9.3675194,16.20
13,5.7429466,9.8021431,9.3577175,16.09
14,5.7426753,9.8030691,9.3426628,16.14
15,5.7444253,9.7970972,9.3454742,16.16
16,5.7436271,9.7998209,9.3554792,16.17
17,5.7422404,9.8045549,9.3317909,16.16
18,5.7444572,9.7969885,9.3028860,16.19
19,5.7442455,9.7977104,9.2923012,16.22
20,5.7427702,9.8027458,9.2782736,16.24
21,5.7424984,9.8036737,9.2658052,16.21
22,5.7447166,9.7961035,9.2767344,16.19
23,5.7434692,9.8003597,9.2770081,16.19
24,5.7425499,9.8034973,9.2444010,16.21
25,5.7444000,9.7971840,9.2262316,16.19
26,5.7442312,9.7977600,9.2158346,16.19
27,5.7427254,9.8028984,9.2006006,16.19
28,5.7428789,9.8023748,9.1918440,16.16
29,5.7447824,9.7958794,9.2053471,16.16
30,5.7433987,9.8006001,9.2003164,16.16
31,5.7424650,9.8037872,9.1631489,16.16
32,5.7445345,9.7967253,9.1515589,16.16
