Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447824,9.7958794,9.4817419,29.63
2,5.7452307,9.7943506,9.4830647,29.63
3,5.7444258,9.7970963,9.4781122,29.67
4,5.7444572,9.7969885,9.4544334,29.65
5,5.7452435,9.7943068,9.4417810,29.67
6,5.7448158,9.7957649,9.4301052,29.63
7,5.7445154,9.7967901,9.4207668,29.62
8,5.7448759,9.7955608,9.4168758,29.62
9,5.7450390,9.7950048,9.4183798,29.62
10,5.7441444,9.7980556,9.4070044,29.62
11,5.7446833,9.7962179,9.3849163,29.60
12,5.7453279,9.7940187,9.3742867,29.56
13,5.7447653,9.7959375,9.3628922,29.53
14,5.7444439,9.7970343,9.3536339,29.55
15,5.7451019,9.7947903,9.3478203,29.51
16,5.7450724,9.7948904,9.3520613,29.56
17,5.7445440,9.7966928,9.3382711,29.53
18,5.7447901,9.7958527,9.3198032,29.53
19,5.7451792,9.7945261,9.3096714,29.54
20,5.7443466,9.7973661,9.2979488,29.51
21,5.7442408,9.7977266,9.2884712,29.54
22,5.7451267,9.7947054,9.2823830,29.54
23,5.7449102,9.7954435,9.2887630,29.50
24,5.7443676,9.7972937,9.2712584,29.48
25,5.7447162,9.7961054,9.2523804,29.45
26,5.7452412,9.7943153,9.2408676,29.47
27,5.7443037,9.7975121,9.2292051,29.47
28,5.7446108,9.7964649,9.2219763,29.44
29,5.7450314,9.7950306,9.2188225,29.44
30,5.7449493,9.7953100,9.2216415,29.43
31,5.7446070,9.7964783,9.2017460,29.46
32,5.7450924,9.7948227,9.1858768,29.49
