Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.4848795,22.12
2,5.7449784,9.7952108,9.4815712,22.14
3,5.7441325,9.7980957,9.4776783,22.15
4,5.7443876,9.7972260,9.4563351,22.12
5,5.7451344,9.7946787,9.4461756,22.08
6,5.7445741,9.7965899,9.4336700,22.03
7,5.7437820,9.7992916,9.4239464,22.09
8,5.7443657,9.7973003,9.4181232,22.12
9,5.7449651,9.7952566,9.4165878,22.15
10,5.7439532,9.7987080,9.4058981,22.13
11,5.7446184,9.7964382,9.3881292,22.13
12,5.7453318,9.7940063,9.3774691,22.14
13,5.7443433,9.7973776,9.3650923,22.12
14,5.7437668,9.7993441,9.3552294,22.12
15,5.7444715,9.7969398,9.3486013,22.12
16,5.7447605,9.7959538,9.3510380,22.14
17,5.7437472,9.7994108,9.3348303,22.18
18,5.7445698,9.7966042,9.3188639,22.20
19,5.7448497,9.7956495,9.3073406,22.22
20,5.7440429,9.7984018,9.2950869,22.20
21,5.7437553,9.7993832,9.2845707,22.25
22,5.7443085,9.7974958,9.2762184,22.28
23,5.7445092,9.7968111,9.2792263,22.30
24,5.7441111,9.7981691,9.2598457,22.29
25,5.7446060,9.7964811,9.2463388,22.25
26,5.7447119,9.7961197,9.2359915,22.28
27,5.7439775,9.7986250,9.2246189,22.28
28,5.7440529,9.7983685,9.2153893,22.27
29,5.7445431,9.7966957,9.2093458,22.28
30,5.7443600,9.7973204,9.2114201,22.23
31,5.7442822,9.7975855,9.1892242,22.17
32,5.7447691,9.7959251,9.1781769,22.11
