Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442636,9.7976484,9.4721479,18.55
2,5.7441435,9.7980585,9.4647312,18.55
3,5.7440505,9.7983761,9.4526243,18.59
4,5.7442255,9.7977791,9.4432926,18.58
5,5.7440042,9.7985344,9.4313049,18.63
6,5.7441616,9.7979965,9.4200478,18.60
7,5.7439499,9.7987194,9.4085503,18.63
8,5.7442088,9.7978363,9.3976440,18.58
9,5.7439775,9.7986250,9.3882322,18.60
10,5.7440910,9.7982378,9.3757582,18.56
11,5.7441425,9.7980614,9.3661795,18.63
12,5.7441425,9.7980614,9.3533659,18.64
13,5.7441831,9.7979240,9.3426199,18.68
14,5.7441158,9.7981529,9.3316441,18.64
15,5.7441645,9.7979870,9.3220816,18.63
16,5.7439804,9.7986155,9.3117247,18.63
17,5.7441502,9.7980366,9.3002186,18.65
18,5.7441325,9.7980957,9.2899418,18.65
19,5.7440948,9.7982244,9.2775126,18.70
20,5.7441297,9.7981052,9.2669287,18.67
21,5.7441187,9.7981434,9.2551584,18.70
22,5.7441039,9.7981939,9.2456646,18.72
23,5.7440462,9.7983904,9.2340803,18.72
24,5.7441959,9.7978802,9.2228870,18.66
25,5.7440262,9.7984591,9.2129917,18.68
26,5.7440090,9.7985172,9.1996384,18.61
27,5.7439079,9.7988625,9.1884995,18.71
28,5.7440190,9.7984838,9.1768179,18.71
29,5.7441554,9.7980175,9.1673698,18.74
30,5.7440271,9.7984562,9.1552277,18.74
31,5.7441673,9.7979774,9.1452589,18.75
32,5.7439933,9.7985716,9.1345272,18.80
