Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.4784079,19.53
2,5.7448478,9.7956562,9.4727545,19.49
3,5.7435617,9.8000431,9.4688683,19.51
4,5.7440920,9.7982340,9.4400654,19.55
5,5.7448149,9.7957687,9.4284849,19.56
6,5.7444296,9.7970829,9.4141150,19.57
7,5.7434092,9.8005638,9.4028816,19.56
8,5.7437477,9.7994099,9.3940144,19.54
9,5.7447858,9.7958679,9.3910513,19.52
10,5.7435312,9.8001480,9.3820047,19.59
11,5.7441339,9.7980909,9.3572664,19.58
12,5.7449932,9.7951612,9.3466644,19.59
13,5.7441459,9.7980509,9.3339224,19.60
14,5.7431326,9.8015089,9.3222570,19.55
15,5.7441182,9.7981453,9.3136320,19.51
16,5.7446709,9.7962599,9.3169231,19.51
17,5.7434425,9.8004513,9.3017769,19.53
18,5.7443256,9.7974377,9.2824154,19.59
19,5.7449317,9.7953711,9.2715092,19.50
20,5.7440224,9.7984724,9.2581196,19.53
21,5.7433500,9.8007660,9.2458429,19.52
22,5.7442455,9.7977104,9.2365856,19.57
23,5.7446585,9.7963018,9.2429276,19.56
24,5.7433367,9.8008118,9.2220821,19.56
25,5.7445540,9.7966576,9.2067127,19.53
26,5.7446651,9.7962790,9.1975660,19.52
27,5.7437563,9.7993803,9.1833344,19.51
28,5.7435160,9.8002005,9.1721115,19.55
29,5.7443075,9.7974997,9.1633635,19.56
30,5.7441897,9.7979012,9.1665421,19.58
31,5.7437468,9.7994127,9.1404333,19.59
32,5.7445812,9.7965660,9.1279430,19.59
