Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448907,9.7955103,9.4793329,19.63
2,5.7460485,9.7915630,9.4761906,19.62
3,5.7421522,9.8048553,9.4593315,19.62
4,5.7429552,9.8021145,9.4387369,19.55
5,5.7456331,9.7929792,9.4577541,19.59
6,5.7440271,9.7984562,9.4627190,19.59
7,5.7425356,9.8035469,9.4301414,19.58
8,5.7452221,9.7943802,9.4007463,19.54
9,5.7458162,9.7923546,9.3990631,19.55
10,5.7420163,9.8053198,9.3765211,19.58
11,5.7434292,9.8004961,9.3650637,19.57
12,5.7455111,9.7933950,9.3847847,19.58
13,5.7437696,9.7993345,9.3818026,19.52
14,5.7428632,9.8024282,9.3399982,19.50
15,5.7457371,9.7926245,9.3215265,19.51
16,5.7451801,9.7945232,9.3198957,19.51
17,5.7419477,9.8055544,9.2957058,19.48
18,5.7444372,9.7970572,9.2862816,19.49
19,5.7448215,9.7957468,9.3105822,19.51
20,5.7434721,9.8003502,9.3010368,19.55
21,5.7431588,9.8014183,9.2556305,19.55
22,5.7463274,9.7906132,9.2419910,19.61
23,5.7440195,9.7984819,9.2405500,19.56
24,5.7418461,9.8059006,9.2157946,19.59
25,5.7450380,9.7950077,9.2118797,19.56
26,5.7445698,9.7966042,9.2352877,19.54
27,5.7431331,9.8015070,9.2199306,19.56
28,5.7437530,9.7993908,9.1767282,19.54
29,5.7462626,9.7908335,9.1703110,19.56
30,5.7429008,9.8022995,9.1622772,19.56
31,5.7424760,9.8037500,9.1385851,19.55
32,5.7454319,9.7936649,9.1479216,19.57
