Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452879,9.7941561,9.5507545,25.43
2,5.7471480,9.7878170,9.5508823,25.44
3,5.7441678,9.7979755,9.5397549,25.43
4,5.7410059,9.8087711,9.5139656,25.47
5,5.7482901,9.7839279,9.5461283,25.42
6,5.7451715,9.7945528,9.5885057,25.43
7,5.7403994,9.8108444,9.5365496,25.46
8,5.7471943,9.7876596,9.4853315,25.49
9,5.7458158,9.7923565,9.4865103,25.54
10,5.7433228,9.8008595,9.4732866,25.54
11,5.7416267,9.8066502,9.4466810,25.57
12,5.7488079,9.7821655,9.4944267,25.55
13,5.7442670,9.7976379,9.5203485,25.56
14,5.7407026,9.8098078,9.4588537,25.56
15,5.7482567,9.7840424,9.4208927,25.52
16,5.7452078,9.7944288,9.4203243,25.54
17,5.7424359,9.8038864,9.4078083,25.57
18,5.7437091,9.7995415,9.3874807,25.59
19,5.7482920,9.7839212,9.4444838,25.55
20,5.7427711,9.8027420,9.4516726,25.57
21,5.7419558,9.8055267,9.3809090,25.54
22,5.7485685,9.7829800,9.3682022,25.52
23,5.7451754,9.7945395,9.3570576,25.52
24,5.7414675,9.8071938,9.3412027,25.53
25,5.7450852,9.7948465,9.3283339,25.52
26,5.7481575,9.7843790,9.3911142,25.44
27,5.7413406,9.8076277,9.3827496,25.45
28,5.7434101,9.8005610,9.3063221,25.44
29,5.7481985,9.7842398,9.3065596,25.44
30,5.7446012,9.7964973,9.2917538,25.37
31,5.7410059,9.8087711,9.2708740,25.39
32,5.7459545,9.7918835,9.2759295,25.36
