Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427998,9.8026447,9.5527391,16.45
2,5.7494230,9.7800722,9.6376190,16.46
3,5.7415290,9.8069839,9.6366653,16.46
4,5.7395411,9.8137789,9.5495596,16.47
5,5.7480330,9.7848024,9.5274963,16.48
6,5.7445927,9.7965260,9.5154734,16.45
7,5.7401237,9.8117867,9.4938345,16.51
8,5.7457218,9.7926769,9.4841356,16.43
9,5.7486191,9.7828083,9.5645390,16.46
10,5.7401276,9.8117733,9.5467720,16.43
11,5.7418017,9.8060522,9.4513817,16.46
12,5.7479320,9.7851477,9.4432106,16.48
13,5.7437434,9.7994242,9.4368525,16.43
14,5.7400532,9.8120279,9.4088097,16.44
15,5.7479796,9.7849846,9.4295759,16.45
16,5.7467136,9.7892962,9.5000515,16.41
17,5.7384729,9.8174324,9.4597330,16.43
18,5.7445483,9.7966776,9.3709373,16.49
19,5.7470918,9.7880087,9.3717461,16.47
20,5.7429004,9.8023014,9.3601313,16.45
21,5.7399206,9.8124809,9.3315430,16.44
22,5.7493591,9.7802896,9.3779697,16.41
23,5.7452021,9.7944479,9.4229422,16.38
24,5.7384949,9.8173580,9.3678455,16.39
25,5.7463779,9.7904406,9.2976933,16.39
26,5.7459106,9.7920322,9.2985611,16.37
27,5.7426491,9.8031588,9.2825346,16.35
28,5.7406387,9.8100262,9.2539835,16.33
29,5.7497044,9.7791157,9.3240538,16.38
30,5.7434125,9.8005533,9.3466902,16.35
31,5.7381749,9.8184519,9.2742682,16.33
32,5.7481489,9.7844086,9.2328243,16.34
