Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4767694,19.74
2,5.7443538,9.7973413,9.4673262,19.79
3,5.7442889,9.7975626,9.4679670,19.78
4,5.7443433,9.7973776,9.4462252,19.75
5,5.7447424,9.7960157,9.4374695,19.73
6,5.7446556,9.7963123,9.4268742,19.69
7,5.7437377,9.7994432,9.4144897,19.62
8,5.7439537,9.7987061,9.4053793,19.60
9,5.7446213,9.7964287,9.3982582,19.54
10,5.7439857,9.7985973,9.3949575,19.55
11,5.7442837,9.7975807,9.3742609,19.52
12,5.7448435,9.7956715,9.3648853,19.52
13,5.7443657,9.7973003,9.3540897,19.54
14,5.7436743,9.7996597,9.3419628,19.54
15,5.7440090,9.7985172,9.3366556,19.51
16,5.7447658,9.7959366,9.3321743,19.53
17,5.7438765,9.7989702,9.3243113,19.56
18,5.7443132,9.7974796,9.3078213,19.57
19,5.7449207,9.7954082,9.2964211,19.58
20,5.7442331,9.7977533,9.2863073,19.56
21,5.7435846,9.7999649,9.2727585,19.55
22,5.7439575,9.7986937,9.2660761,19.60
23,5.7446051,9.7964840,9.2633915,19.60
24,5.7439823,9.7986088,9.2503204,19.65
25,5.7446461,9.7963448,9.2349634,19.64
26,5.7449660,9.7952538,9.2235498,19.63
27,5.7441182,9.7981453,9.2130842,19.62
28,5.7435551,9.8000660,9.2013187,19.66
29,5.7441044,9.7981920,9.1922083,19.60
30,5.7445402,9.7967052,9.1935167,19.62
31,5.7439599,9.7986851,9.1757298,19.64
32,5.7445889,9.7965393,9.1632223,19.64
