Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431669,9.8013916,9.4815979,14.02
2,5.7445264,9.7967529,9.4824104,14.07
3,5.7428784,9.8023758,9.4701042,14.08
4,5.7439222,9.7988138,9.4463730,14.09
5,5.7446804,9.7962275,9.4352636,14.07
6,5.7436628,9.7996988,9.4193325,14.10
7,5.7427130,9.8029404,9.4055882,14.11
8,5.7434201,9.8005266,9.3929253,14.09
9,5.7444687,9.7969494,9.3986340,14.05
10,5.7427955,9.8026590,9.3800716,14.05
11,5.7442675,9.7976360,9.3599586,14.08
12,5.7444725,9.7969370,9.3514557,14.10
13,5.7436123,9.7998705,9.3359337,14.11
14,5.7428613,9.8024349,9.3225708,14.13
15,5.7436876,9.7996140,9.3108215,14.15
16,5.7441044,9.7981920,9.3168602,14.14
17,5.7430496,9.8017912,9.2916250,14.14
18,5.7445354,9.7967215,9.2751589,14.18
19,5.7440805,9.7982740,9.2661114,14.14
20,5.7434583,9.8003969,9.2529745,14.26
21,5.7429810,9.8020258,9.2400398,14.19
22,5.7442122,9.7978249,9.2321625,14.21
23,5.7435093,9.8002224,9.2347078,14.19
24,5.7432194,9.8012123,9.2067060,14.12
25,5.7443042,9.7975101,9.1948223,14.12
26,5.7439709,9.7986479,9.1809082,14.14
27,5.7432842,9.8009911,9.1696386,14.14
28,5.7429805,9.8020277,9.1565647,14.16
29,5.7444324,9.7970734,9.1528978,14.15
30,5.7433300,9.8008347,9.1496124,14.19
31,5.7438073,9.7992058,9.1217794,14.18
32,5.7444773,9.7969208,9.1132393,14.23
