Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4750185,18.69
2,5.7439041,9.7988758,9.4654455,18.67
3,5.7440701,9.7983093,9.4567890,18.67
4,5.7442350,9.7977467,9.4433393,18.69
5,5.7441978,9.7978735,9.4332666,18.70
6,5.7444353,9.7970629,9.4217424,18.69
7,5.7438793,9.7989597,9.4100275,18.69
8,5.7440538,9.7983646,9.4003553,18.69
9,5.7438478,9.7990675,9.3894825,18.71
10,5.7440591,9.7983465,9.3816662,18.68
11,5.7443419,9.7973814,9.3691406,18.64
12,5.7441492,9.7980394,9.3587894,18.66
13,5.7443643,9.7973061,9.3480434,18.66
14,5.7437525,9.7993927,9.3363428,18.67
15,5.7440677,9.7983179,9.3286343,18.66
16,5.7439275,9.7987957,9.3163414,18.67
17,5.7440510,9.7983751,9.3080072,18.68
18,5.7443457,9.7973690,9.2969675,18.68
19,5.7442169,9.7978077,9.2855349,18.73
20,5.7442198,9.7977982,9.2736425,18.69
21,5.7436476,9.7997513,9.2617645,18.72
22,5.7440329,9.7984362,9.2546167,18.69
23,5.7441244,9.7981243,9.2417679,18.69
24,5.7440577,9.7983513,9.2324343,18.71
25,5.7442293,9.7977657,9.2230253,18.69
26,5.7444086,9.7971544,9.2113113,18.70
27,5.7440758,9.7982903,9.2000313,18.68
28,5.7436695,9.7996759,9.1886930,18.70
29,5.7439308,9.7987843,9.1811342,18.68
30,5.7441015,9.7982025,9.1700306,18.69
31,5.7440581,9.7983503,9.1590490,18.65
32,5.7441001,9.7982063,9.1495628,18.65
