Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422562,9.8045006,9.5659447,19.85
2,5.7527170,9.7688761,9.6803999,19.85
3,5.7408743,9.8092213,9.6829662,19.86
4,5.7373438,9.8212976,9.5803032,19.86
5,5.7495556,9.7796211,9.5444269,19.86
6,5.7450428,9.7949915,9.5423231,19.81
7,5.7399902,9.8122425,9.5169058,19.85
8,5.7462244,9.7909632,9.5065041,19.90
9,5.7509570,9.7748556,9.6174593,19.80
10,5.7386208,9.8169270,9.5950451,19.86
11,5.7398596,9.8126898,9.4841499,19.86
12,5.7493877,9.7801924,9.4751768,19.84
13,5.7441311,9.7981014,9.4674654,19.84
14,5.7388983,9.8159781,9.4435692,19.83
15,5.7491918,9.7808590,9.4619637,19.90
16,5.7492061,9.7808104,9.5532560,19.93
17,5.7369156,9.8227634,9.5097637,19.82
18,5.7436275,9.7998190,9.3979034,19.90
19,5.7477603,9.7857313,9.4085674,19.90
20,5.7430696,9.8017235,9.3956156,19.95
21,5.7390862,9.8153343,9.3602505,19.93
22,5.7515826,9.7727289,9.4269447,19.93
23,5.7469368,9.7885361,9.4889250,19.92
24,5.7356458,9.8271132,9.4283600,19.95
25,5.7466202,9.7896147,9.3329420,19.92
26,5.7472067,9.7876167,9.3425398,19.95
27,5.7419405,9.8055782,9.3267002,19.94
28,5.7404919,9.8105278,9.2907972,19.94
29,5.7528419,9.7684517,9.3809242,19.93
30,5.7441974,9.7978754,9.4162312,19.94
31,5.7356496,9.8270998,9.3363333,19.93
32,5.7481766,9.7843142,9.2739763,19.94
