Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.4607372,21.91
2,5.7444267,9.7970924,9.4487724,21.89
3,5.7440677,9.7983179,9.4383430,21.94
4,5.7442293,9.7977657,9.4277687,21.94
5,5.7442150,9.7978144,9.4192343,21.88
6,5.7442102,9.7978306,9.4073963,21.87
7,5.7443638,9.7973070,9.3983164,21.88
8,5.7441263,9.7981176,9.3860302,21.83
9,5.7443695,9.7972879,9.3752308,21.81
10,5.7440743,9.7982950,9.3637323,21.81
11,5.7442651,9.7976446,9.3542137,21.84
12,5.7441130,9.7981625,9.3446198,21.78
13,5.7442584,9.7976665,9.3333912,21.77
14,5.7443061,9.7975035,9.3245935,21.78
15,5.7442770,9.7976036,9.3122797,21.78
16,5.7443762,9.7972651,9.3019590,21.79
17,5.7439456,9.7987337,9.2910509,21.77
18,5.7444329,9.7970715,9.2840757,21.78
19,5.7440639,9.7983303,9.2722311,21.77
20,5.7442360,9.7977428,9.2616415,21.76
21,5.7441177,9.7981462,9.2525759,21.78
22,5.7442718,9.7976208,9.2391224,21.78
23,5.7442331,9.7977533,9.2273035,21.84
24,5.7439966,9.7985601,9.2161217,21.84
25,5.7443266,9.7974348,9.2089252,21.86
26,5.7440619,9.7983370,9.1958151,21.87
27,5.7443843,9.7972374,9.1852798,21.91
28,5.7440577,9.7983513,9.1755705,21.88
29,5.7443657,9.7973003,9.1625185,21.87
30,5.7442341,9.7977495,9.1513090,21.86
31,5.7440686,9.7983141,9.1412001,21.82
32,5.7442808,9.7975903,9.1335926,21.80
