Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441239,9.7981253,9.4732389,21.72
2,5.7445745,9.7965889,9.4674215,21.68
3,5.7443848,9.7972355,9.4567327,21.69
4,5.7445831,9.7965593,9.4466181,21.70
5,5.7441463,9.7980490,9.4364958,21.69
6,5.7446280,9.7964067,9.4253349,21.66
7,5.7441926,9.7978916,9.4144373,21.68
8,5.7442851,9.7975760,9.4042444,21.65
9,5.7443571,9.7973299,9.3975687,21.66
10,5.7443638,9.7973070,9.3881741,21.63
11,5.7444201,9.7971153,9.3781624,21.57
12,5.7442794,9.7975950,9.3662577,21.61
13,5.7445207,9.7967720,9.3563566,21.65
14,5.7440329,9.7984362,9.3450689,21.62
15,5.7444572,9.7969885,9.3353624,21.63
16,5.7443466,9.7973661,9.3269320,21.57
17,5.7444315,9.7970762,9.3190098,21.64
18,5.7444267,9.7970924,9.3087997,21.63
19,5.7444134,9.7971382,9.2963772,21.66
20,5.7444391,9.7970505,9.2864819,21.65
21,5.7440844,9.7982607,9.2761860,21.66
22,5.7444849,9.7968941,9.2684402,21.64
23,5.7442703,9.7976265,9.2584734,21.68
24,5.7444715,9.7969398,9.2496920,21.64
25,5.7443342,9.7974081,9.2402277,21.66
26,5.7446346,9.7963839,9.2281494,21.65
27,5.7443495,9.7973566,9.2179289,21.61
28,5.7440052,9.7985306,9.2075262,21.61
29,5.7445278,9.7967482,9.2021828,21.60
30,5.7442136,9.7978201,9.1910439,21.59
31,5.7443867,9.7972288,9.1813908,21.61
32,5.7441373,9.7980804,9.1717920,21.59
