Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.4717512,15.44
2,5.7435284,9.8001575,9.4573240,15.42
3,5.7437296,9.7994709,9.4469481,15.39
4,5.7439089,9.7988596,9.4378777,15.37
5,5.7439823,9.7986088,9.4252911,15.34
6,5.7437944,9.7992496,9.4128342,15.30
7,5.7434020,9.8005896,9.4005013,15.30
8,5.7436924,9.7995977,9.3926792,15.28
9,5.7436743,9.7996597,9.3794317,15.28
10,5.7436852,9.7996225,9.3678198,15.35
11,5.7437754,9.7993155,9.3591194,15.39
12,5.7440252,9.7984629,9.3459253,15.36
13,5.7437305,9.7994680,9.3339148,15.32
14,5.7435169,9.8001966,9.3221865,15.29
15,5.7435675,9.8000240,9.3120842,15.35
16,5.7436581,9.7997150,9.3001776,15.32
17,5.7437582,9.7993736,9.2880592,15.37
18,5.7437840,9.7992849,9.2789621,15.43
19,5.7439861,9.7985954,9.2668219,15.48
20,5.7434359,9.8004732,9.2535295,15.48
21,5.7437181,9.7995100,9.2428999,15.54
22,5.7434273,9.8005028,9.2308455,15.53
23,5.7437277,9.7994776,9.2194967,15.54
24,5.7439222,9.7988138,9.2074375,15.57
25,5.7439623,9.7986765,9.1964188,15.63
26,5.7440376,9.7984200,9.1857786,15.56
27,5.7434015,9.8005905,9.1743832,15.58
28,5.7438536,9.7990484,9.1647987,15.52
29,5.7433853,9.8006458,9.1528568,15.53
30,5.7437172,9.7995129,9.1433353,15.51
31,5.7440062,9.7985277,9.1325378,15.54
32,5.7437382,9.7994413,9.1209478,15.53
