Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449727,9.7952299,9.5076733,24.74
2,5.7457972,9.7924204,9.5414076,24.72
3,5.7436357,9.7997913,9.5355387,24.78
4,5.7434874,9.8002977,9.4849968,24.77
5,5.7475467,9.7864590,9.4788895,24.72
6,5.7445073,9.7968178,9.4711876,24.77
7,5.7416553,9.8065519,9.4480486,24.74
8,5.7454624,9.7935610,9.4443140,24.69
9,5.7455969,9.7931023,9.4809694,24.74
10,5.7431231,9.8015404,9.4646015,24.75
11,5.7439375,9.7987614,9.4116898,24.79
12,5.7472343,9.7875223,9.4154549,24.85
13,5.7441301,9.7981043,9.4011345,24.88
14,5.7417383,9.8062687,9.3762922,24.94
15,5.7461152,9.7913351,9.3905993,24.94
16,5.7450995,9.7947979,9.4155655,25.00
17,5.7428589,9.8024426,9.3882532,25.01
18,5.7448988,9.7954826,9.3444824,25.01
19,5.7469625,9.7884493,9.3481293,24.97
20,5.7433395,9.8008022,9.3313112,24.92
21,5.7423859,9.8040581,9.3092556,24.91
22,5.7460623,9.7915163,9.3302441,24.94
23,5.7448320,9.7957106,9.3471718,25.01
24,5.7426147,9.8032761,9.3160000,24.96
25,5.7460284,9.7916317,9.2783270,24.97
26,5.7466073,9.7896585,9.2794342,24.94
27,5.7422857,9.8043995,9.2661629,24.90
28,5.7432833,9.8009939,9.2443151,24.90
29,5.7462301,9.7909441,9.2707396,24.89
30,5.7442379,9.7977362,9.2774429,24.90
31,5.7432108,9.8012419,9.2365217,24.94
32,5.7469997,9.7883215,9.2112379,24.91
