Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432795,9.8010073,9.4904079,14.29
2,5.7449040,9.7954645,9.5122929,14.25
3,5.7431660,9.8013945,9.5052223,14.21
4,5.7427773,9.8027210,9.4600811,14.21
5,5.7454205,9.7937040,9.4456596,14.21
6,5.7441168,9.7981501,9.4435835,14.21
7,5.7418661,9.8058329,9.4214611,14.21
8,5.7444725,9.7969370,9.4125090,14.16
9,5.7441587,9.7980070,9.4376631,14.16
10,5.7430286,9.8018637,9.4233131,14.20
11,5.7432327,9.8011665,9.3803558,14.19
12,5.7456102,9.7930574,9.3700199,14.15
13,5.7428946,9.8023205,9.3642502,14.16
14,5.7420654,9.8051519,9.3430395,14.17
15,5.7445002,9.7968426,9.3436193,14.23
16,5.7441444,9.7980556,9.3600883,14.19
17,5.7423801,9.8040771,9.3396330,14.20
18,5.7444611,9.7969751,9.3018560,14.14
19,5.7453113,9.7940760,9.2957344,14.11
20,5.7420435,9.8052273,9.2818193,14.11
21,5.7426167,9.8032703,9.2625856,14.16
22,5.7450957,9.7948103,9.2755795,14.18
23,5.7437744,9.7993183,9.2826633,14.15
24,5.7420044,9.8053598,9.2555170,14.14
25,5.7447734,9.7959099,9.2263126,14.16
26,5.7453713,9.7938719,9.2203789,14.19
27,5.7417459,9.8062429,9.2006693,14.14
28,5.7424307,9.8039045,9.1877890,14.13
29,5.7452564,9.7942629,9.2034712,14.12
30,5.7432699,9.8010397,9.2040024,14.11
31,5.7424726,9.8037615,9.1674271,14.13
32,5.7447166,9.7961035,9.1471558,14.14
