Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4833841,18.43
2,5.7439880,9.7985888,9.4718513,18.44
3,5.7436910,9.7996025,9.4599075,18.44
4,5.7439585,9.7986898,9.4514427,18.42
5,5.7437601,9.7993670,9.4368601,18.44
6,5.7440176,9.7984877,9.4259491,18.44
7,5.7440128,9.7985048,9.4172106,18.44
8,5.7441072,9.7981825,9.4043217,18.41
9,5.7439260,9.7988005,9.3921928,18.41
10,5.7437787,9.7993031,9.3812609,18.40
11,5.7438602,9.7990246,9.3724928,18.42
12,5.7437882,9.7992706,9.3583498,18.40
13,5.7440748,9.7982931,9.3474932,18.44
14,5.7438955,9.7989044,9.3380127,18.43
15,5.7441473,9.7980461,9.3254576,18.43
16,5.7438488,9.7990646,9.3140488,18.41
17,5.7438517,9.7990551,9.3029432,18.37
18,5.7437763,9.7993116,9.2933292,18.42
19,5.7439461,9.7987328,9.2811279,18.41
20,5.7442317,9.7977581,9.2708321,18.47
21,5.7438602,9.7990246,9.2606897,18.43
22,5.7441306,9.7981024,9.2490492,18.44
23,5.7437868,9.7992754,9.2374516,18.44
24,5.7439413,9.7987480,9.2271585,18.45
25,5.7436905,9.7996044,9.2165442,18.44
26,5.7439318,9.7987814,9.2048693,18.42
27,5.7441711,9.7979641,9.1957045,18.37
28,5.7439351,9.7987700,9.1840696,18.37
29,5.7441087,9.7981777,9.1733971,18.39
30,5.7437487,9.7994061,9.1620789,18.44
31,5.7439613,9.7986803,9.1531563,18.41
32,5.7436466,9.7997541,9.1404543,18.41
