Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441211,9.7981348,9.5202579,18.19
2,5.7466736,9.7894325,9.5638199,18.21
3,5.7421227,9.8049564,9.5638685,18.18
4,5.7424130,9.8039646,9.5042543,18.14
5,5.7473211,9.7872276,9.4858656,18.21
6,5.7447186,9.7960968,9.4800940,18.14
7,5.7409964,9.8088045,9.4561243,18.16
8,5.7444477,9.7970209,9.4475985,18.14
9,5.7466145,9.7896347,9.4953871,18.13
10,5.7415915,9.8067713,9.4769506,18.18
11,5.7431955,9.8012934,9.4173813,18.19
12,5.7472796,9.7873688,9.4158297,18.17
13,5.7436743,9.7996597,9.4031296,18.25
14,5.7408671,9.8092461,9.3768148,18.24
15,5.7453957,9.7937880,9.3849792,18.23
16,5.7461057,9.7913685,9.4226055,18.21
17,5.7412052,9.8080902,9.3906040,18.22
18,5.7439570,9.7986946,9.3351469,18.25
19,5.7470617,9.7881107,9.3343430,18.22
20,5.7431116,9.8015804,9.3221331,18.21
21,5.7411313,9.8083429,9.2951899,18.25
22,5.7461362,9.7912636,9.3170166,18.23
23,5.7452192,9.7943897,9.3462877,18.21
24,5.7409248,9.8090487,9.3046846,18.22
25,5.7452555,9.7942657,9.2610550,18.29
26,5.7465005,9.7900229,9.2582989,18.23
27,5.7421598,9.8048296,9.2407875,18.29
28,5.7417464,9.8062410,9.2186642,18.29
29,5.7471743,9.7877274,9.2489862,18.29
30,5.7436361,9.7997894,9.2694731,18.30
31,5.7412763,9.8078480,9.2212887,18.32
32,5.7469435,9.7885141,9.1823072,18.34
