Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445278,9.7967482,9.4890223,17.97
2,5.7445688,9.7966080,9.4795284,17.92
3,5.7436147,9.7998629,9.4668112,17.86
4,5.7437286,9.7994747,9.4559565,17.88
5,5.7445087,9.7968130,9.4489088,17.84
6,5.7439613,9.7986803,9.4485712,17.82
7,5.7442589,9.7976656,9.4252157,17.87
8,5.7447729,9.7959118,9.4162264,17.84
9,5.7444038,9.7971706,9.4064760,17.86
10,5.7433567,9.8007431,9.3942699,17.90
11,5.7436800,9.7996397,9.3856936,17.89
12,5.7446237,9.7964211,9.3807020,17.89
13,5.7436047,9.7998972,9.3736143,17.91
14,5.7441235,9.7981272,9.3525429,17.90
15,5.7449031,9.7954683,9.3410206,17.97
16,5.7443376,9.7973967,9.3311253,18.00
17,5.7432442,9.8011274,9.3179455,18.00
18,5.7438850,9.7989407,9.3091097,18.00
19,5.7448096,9.7957869,9.3087616,17.99
20,5.7435532,9.8000727,9.2958632,17.98
21,5.7443676,9.7972937,9.2784700,17.93
22,5.7449818,9.7951994,9.2672453,17.87
23,5.7440176,9.7984877,9.2558069,17.87
24,5.7434216,9.8005219,9.2421827,17.84
25,5.7440672,9.7983189,9.2329054,17.83
26,5.7444382,9.7970533,9.2365742,17.83
27,5.7436028,9.7999039,9.2184849,17.85
28,5.7444530,9.7970028,9.2036963,17.83
29,5.7447395,9.7960253,9.1941872,17.80
30,5.7438540,9.7990465,9.1830006,17.81
31,5.7435923,9.7999401,9.1708975,17.79
32,5.7441535,9.7980242,9.1616364,17.78
