Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4745045,22.49
2,5.7448826,9.7955379,9.4707537,22.46
3,5.7438107,9.7991943,9.4634161,22.45
4,5.7442169,9.7978077,9.4386673,22.44
5,5.7451077,9.7947702,9.4267235,22.36
6,5.7444782,9.7969170,9.4136829,22.41
7,5.7436914,9.7996006,9.4030313,22.46
8,5.7443466,9.7973661,9.3954363,22.51
9,5.7450485,9.7949724,9.3968039,22.49
10,5.7438412,9.7990904,9.3842478,22.57
11,5.7444615,9.7969742,9.3640079,22.55
12,5.7449932,9.7951612,9.3512115,22.62
13,5.7443881,9.7972250,9.3383579,22.56
14,5.7438006,9.7992287,9.3282394,22.58
15,5.7445889,9.7965393,9.3209372,22.59
16,5.7449226,9.7954016,9.3268280,22.63
17,5.7439241,9.7988071,9.3090534,22.67
18,5.7446742,9.7962484,9.2923555,22.66
19,5.7449131,9.7954330,9.2810488,22.67
20,5.7440767,9.7982864,9.2668676,22.64
21,5.7441645,9.7979870,9.2572641,22.65
22,5.7445917,9.7965298,9.2508106,22.65
23,5.7446384,9.7963705,9.2563477,22.66
24,5.7440510,9.7983751,9.2341843,22.69
25,5.7446394,9.7963667,9.2200680,22.69
26,5.7447028,9.7961502,9.2090263,22.73
27,5.7440085,9.7985191,9.1973324,22.74
28,5.7439780,9.7986231,9.1885881,22.75
29,5.7446127,9.7964582,9.1835861,22.76
30,5.7442017,9.7978611,9.1857185,22.81
31,5.7441621,9.7979956,9.1606836,22.84
32,5.7446747,9.7962475,9.1494675,22.78
