Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434978,9.8002615,9.5015697,14.86
2,5.7451143,9.7947474,9.5277472,14.84
3,5.7429714,9.8020582,9.5203638,14.86
4,5.7428122,9.8026018,9.4692726,14.90
5,5.7460871,9.7914324,9.4532700,14.88
6,5.7439666,9.7986622,9.4511461,14.88
7,5.7411165,9.8083935,9.4280615,14.92
8,5.7442913,9.7975540,9.4186687,14.87
9,5.7445755,9.7965851,9.4475861,14.90
10,5.7427955,9.8026590,9.4315701,14.89
11,5.7434807,9.8003206,9.3837395,14.90
12,5.7460604,9.7915230,9.3763285,14.88
13,5.7433314,9.8008299,9.3660526,14.93
14,5.7415891,9.8067789,9.3434353,14.94
15,5.7448454,9.7956648,9.3475866,14.98
16,5.7442379,9.7977362,9.3664055,14.96
17,5.7422080,9.8046656,9.3424902,14.97
18,5.7443333,9.7974110,9.3009176,14.98
19,5.7457352,9.7926311,9.2983093,14.97
20,5.7420506,9.8052025,9.2833719,14.98
21,5.7421217,9.8049603,9.2620783,14.96
22,5.7451725,9.7945490,9.2765589,14.96
23,5.7436543,9.7997284,9.2892313,14.96
24,5.7417650,9.8061781,9.2580299,14.98
25,5.7450542,9.7949524,9.2249784,14.98
26,5.7457552,9.7925625,9.2181864,14.99
27,5.7415352,9.8069630,9.1979876,14.97
28,5.7424650,9.8037872,9.1813602,14.98
29,5.7453547,9.7939281,9.1998034,14.97
30,5.7433186,9.8008738,9.2041359,15.01
31,5.7421474,9.8048725,9.1632967,14.95
32,5.7451706,9.7945557,9.1392765,14.97
