Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441869,9.7979107,9.5125341,22.03
2,5.7454863,9.7934799,9.5424070,22.02
3,5.7430410,9.8018208,9.5356884,22.04
4,5.7432823,9.8009968,9.4823322,22.04
5,5.7471018,9.7879744,9.4690924,22.09
6,5.7442074,9.7978411,9.4615488,22.08
7,5.7415104,9.8070478,9.4378901,22.03
8,5.7450294,9.7950373,9.4310923,22.03
9,5.7454023,9.7937651,9.4659729,22.05
10,5.7427444,9.8028336,9.4478331,22.07
11,5.7436314,9.7998056,9.3943663,22.07
12,5.7466822,9.7894039,9.3948641,21.96
13,5.7438240,9.7991495,9.3783960,21.92
14,5.7415342,9.8069668,9.3538103,21.93
15,5.7456951,9.7927675,9.3632603,21.92
16,5.7448382,9.7956896,9.3867207,21.96
17,5.7424593,9.8038073,9.3565922,21.98
18,5.7444096,9.7971516,9.3101797,21.99
19,5.7461810,9.7911110,9.3061485,21.98
20,5.7427130,9.8029404,9.2873821,22.05
21,5.7420993,9.8050365,9.2629175,22.06
22,5.7457118,9.7927113,9.2806311,21.99
23,5.7442603,9.7976608,9.2918329,21.95
24,5.7420273,9.8052816,9.2575226,22.03
25,5.7454157,9.7937202,9.2178526,22.05
26,5.7458668,9.7921829,9.2116337,22.06
27,5.7421837,9.8047476,9.1950645,22.03
28,5.7428036,9.8026314,9.1721134,22.07
29,5.7460222,9.7916527,9.1960449,22.09
30,5.7436633,9.7996969,9.1988783,22.11
31,5.7425489,9.8035011,9.1546841,22.10
32,5.7465806,9.7897501,9.1256924,22.09
