Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448235,9.7957401,9.5126619,22.82
2,5.7468328,9.7888908,9.5611601,22.81
3,5.7415485,9.8069172,9.5411825,22.86
4,5.7434764,9.8003349,9.4804621,22.89
5,5.7476048,9.7862616,9.4768381,22.91
6,5.7439823,9.7986088,9.4620056,22.88
7,5.7410164,9.8087358,9.4372635,22.84
8,5.7458363,9.7922859,9.4458094,22.84
9,5.7465296,9.7899237,9.4862537,22.85
10,5.7413263,9.8076763,9.4544983,22.82
11,5.7441654,9.7979841,9.3984404,22.86
12,5.7473016,9.7872944,9.3999739,22.92
13,5.7436161,9.7998581,9.3870916,22.82
14,5.7413073,9.8077412,9.3592005,22.83
15,5.7463856,9.7904139,9.3815212,22.81
16,5.7455845,9.7931452,9.4147139,22.81
17,5.7412891,9.8078041,9.3738127,22.84
18,5.7453699,9.7938766,9.3265619,22.83
19,5.7466607,9.7894764,9.3251581,22.92
20,5.7429943,9.8019800,9.3088789,22.81
21,5.7416430,9.8065948,9.2838068,22.81
22,5.7472410,9.7875004,9.3156328,22.80
23,5.7440200,9.7984800,9.3390446,22.78
24,5.7414427,9.8072786,9.2897987,22.79
25,5.7471437,9.7878313,9.2495089,22.79
26,5.7456751,9.7928362,9.2507410,22.78
27,5.7416744,9.8064871,9.2350721,22.87
28,5.7436819,9.7996340,9.2182207,22.82
29,5.7472095,9.7876072,9.2554512,22.82
30,5.7426248,9.8032417,9.2642136,22.80
31,5.7421331,9.8049202,9.2070255,22.83
32,5.7471795,9.7877092,9.1812010,22.78
