Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4844093,19.46
2,5.7452130,9.7944107,9.4880486,19.48
3,5.7435598,9.8000498,9.4806480,19.45
4,5.7441654,9.7979841,9.4540482,19.47
5,5.7449784,9.7952108,9.4436436,19.45
6,5.7442651,9.7976446,9.4310131,19.43
7,5.7432876,9.8009796,9.4208345,19.40
8,5.7441616,9.7979965,9.4121943,19.38
9,5.7449818,9.7951994,9.4211359,19.44
10,5.7431593,9.8014174,9.4057703,19.41
11,5.7442789,9.7975969,9.3831444,19.40
12,5.7449055,9.7954597,9.3728189,19.48
13,5.7440677,9.7983179,9.3582926,19.48
14,5.7433414,9.8007956,9.3465757,19.48
15,5.7444243,9.7971010,9.3388109,19.49
16,5.7446976,9.7961693,9.3500977,19.49
17,5.7432117,9.8012381,9.3276968,19.53
18,5.7446089,9.7964716,9.3086729,19.46
19,5.7446947,9.7961788,9.2990026,19.44
20,5.7439723,9.7986431,9.2860174,19.43
21,5.7434969,9.8002653,9.2754555,19.42
22,5.7445135,9.7967968,9.2698040,19.42
23,5.7442636,9.7976484,9.2775640,19.43
24,5.7435403,9.8001165,9.2492237,19.42
25,5.7448111,9.7957811,9.2355404,19.35
26,5.7443075,9.7974997,9.2224493,19.32
27,5.7437868,9.7992754,9.2116175,19.35
28,5.7436323,9.7998028,9.2027760,19.32
29,5.7450085,9.7951088,9.2010651,19.39
30,5.7438350,9.7991114,9.2028971,19.37
31,5.7438240,9.7991495,9.1731339,19.35
32,5.7447739,9.7959089,9.1626024,19.30
