Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446852,9.7962112,9.4796381,26.81
2,5.7444754,9.7969275,9.4663010,26.75
3,5.7448573,9.7956247,9.4560423,26.83
4,5.7445703,9.7966032,9.4470339,26.81
5,5.7442565,9.7976732,9.4349861,26.84
6,5.7448082,9.7957916,9.4304342,26.83
7,5.7446346,9.7963839,9.4255781,26.82
8,5.7446890,9.7961979,9.4131947,26.81
9,5.7445765,9.7965822,9.3987951,26.78
10,5.7447662,9.7959347,9.3888683,26.83
11,5.7445011,9.7968388,9.3800936,26.83
12,5.7446775,9.7962370,9.3698559,26.86
13,5.7446508,9.7963285,9.3646336,26.87
14,5.7447238,9.7960796,9.3600159,26.89
15,5.7444420,9.7970400,9.3475027,26.87
16,5.7447901,9.7958527,9.3337078,26.87
17,5.7447147,9.7961102,9.3246527,26.84
18,5.7443724,9.7972784,9.3143854,26.82
19,5.7446947,9.7961788,9.3058023,26.80
20,5.7444677,9.7969522,9.2994347,26.71
21,5.7446585,9.7963018,9.2931232,26.74
22,5.7443914,9.7972126,9.2799759,26.77
23,5.7449589,9.7952776,9.2679024,26.75
24,5.7445793,9.7965727,9.2587738,26.84
25,5.7441120,9.7981663,9.2481232,26.90
26,5.7447863,9.7958660,9.2424402,26.88
27,5.7444792,9.7969141,9.2340574,26.94
28,5.7446575,9.7963057,9.2255688,26.99
29,5.7442927,9.7975502,9.2123241,26.98
30,5.7448754,9.7955618,9.2013063,26.99
31,5.7444391,9.7970505,9.1914444,27.01
32,5.7441931,9.7978897,9.1807365,26.97
