Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.4671955,21.18
2,5.7444735,9.7969332,9.4608097,21.15
3,5.7443666,9.7972975,9.4487724,21.09
4,5.7445970,9.7965117,9.4398108,21.10
5,5.7443686,9.7972908,9.4290333,21.06
6,5.7447190,9.7960958,9.4175816,21.02
7,5.7443461,9.7973671,9.4076881,21.07
8,5.7444777,9.7969179,9.3977833,21.06
9,5.7443342,9.7974081,9.3906136,21.06
10,5.7444353,9.7970629,9.3794298,21.08
11,5.7445478,9.7966795,9.3707037,21.08
12,5.7443237,9.7974443,9.3582287,21.09
13,5.7445893,9.7965384,9.3488731,21.11
14,5.7442369,9.7977400,9.3387957,21.16
15,5.7445579,9.7966452,9.3311586,21.17
16,5.7442894,9.7975607,9.3219986,21.18
17,5.7443914,9.7972126,9.3121948,21.21
18,5.7443466,9.7973661,9.3044176,21.21
19,5.7444496,9.7970152,9.2924404,21.23
20,5.7445164,9.7967863,9.2834673,21.18
21,5.7442398,9.7977304,9.2733440,21.17
22,5.7445922,9.7965288,9.2670412,21.20
23,5.7442260,9.7977772,9.2561274,21.21
24,5.7444229,9.7971058,9.2461863,21.17
25,5.7442203,9.7977972,9.2374516,21.15
26,5.7445345,9.7967253,9.2254152,21.15
27,5.7444673,9.7969542,9.2161283,21.20
28,5.7442646,9.7976456,9.2058134,21.23
29,5.7445974,9.7965107,9.1999531,21.20
30,5.7442026,9.7978573,9.1875763,21.19
31,5.7444415,9.7970419,9.1779089,21.17
32,5.7441559,9.7980165,9.1692257,21.23
