Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450218,9.7950630,9.4971466,24.41
2,5.7450733,9.7948875,9.4846697,24.39
3,5.7440615,9.7983389,9.4739056,24.38
4,5.7439618,9.7986794,9.4656687,24.38
5,5.7453175,9.7940550,9.4692745,24.38
6,5.7444687,9.7969494,9.4742413,24.35
7,5.7437506,9.7993994,9.4448681,24.38
8,5.7451239,9.7947149,9.4307203,24.38
9,5.7448134,9.7957735,9.4182329,24.38
10,5.7439289,9.7987909,9.4071608,24.38
11,5.7440519,9.7983713,9.4020071,24.38
12,5.7456465,9.7929335,9.4096146,24.39
13,5.7440948,9.7982244,9.4076385,24.32
14,5.7439899,9.7985821,9.3748426,24.33
15,5.7453518,9.7939377,9.3635035,24.30
16,5.7447081,9.7961330,9.3514137,24.27
17,5.7437754,9.7993155,9.3392973,24.25
18,5.7444019,9.7971773,9.3350916,24.26
19,5.7455883,9.7931318,9.3462839,24.27
20,5.7437000,9.7995720,9.3378687,24.25
21,5.7442279,9.7977705,9.3063183,24.27
22,5.7452960,9.7941284,9.2962475,24.28
23,5.7443857,9.7972326,9.2849779,24.27
24,5.7435446,9.8001022,9.2746325,24.29
25,5.7447796,9.7958889,9.2673740,24.30
26,5.7453365,9.7939901,9.2824345,24.32
27,5.7434721,9.8003502,9.2680511,24.39
28,5.7448053,9.7958012,9.2408276,24.38
29,5.7452683,9.7942219,9.2297850,24.32
30,5.7443199,9.7974567,9.2196341,24.39
31,5.7436414,9.7997723,9.2088079,24.40
32,5.7450972,9.7948065,9.2048302,24.39
