Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4824429,16.65
2,5.7436533,9.7997313,9.4687080,16.66
3,5.7439556,9.7987003,9.4584541,16.66
4,5.7437358,9.7994499,9.4481459,16.63
5,5.7438211,9.7991590,9.4361115,16.66
6,5.7437220,9.7994976,9.4244375,16.64
7,5.7437997,9.7992315,9.4130116,16.61
8,5.7435780,9.7999887,9.4048185,16.61
9,5.7436504,9.7997408,9.3916826,16.58
10,5.7438860,9.7989368,9.3827667,16.57
11,5.7436385,9.7997818,9.3707838,16.57
12,5.7438869,9.7989340,9.3594732,16.56
13,5.7436233,9.7998333,9.3476000,16.58
14,5.7437143,9.7995224,9.3374949,16.59
15,5.7435050,9.8002377,9.3265667,16.60
16,5.7436895,9.7996073,9.3139105,16.58
17,5.7439256,9.7988024,9.3047018,16.59
18,5.7436509,9.7997389,9.2918730,16.60
19,5.7438459,9.7990742,9.2812214,16.60
20,5.7436247,9.7998295,9.2700024,16.59
21,5.7437682,9.7993393,9.2602549,16.59
22,5.7434831,9.8003120,9.2492323,16.61
23,5.7437277,9.7994776,9.2377577,16.63
24,5.7438822,9.7989502,9.2288952,16.66
25,5.7436228,9.7998352,9.2161102,16.66
26,5.7436886,9.7996101,9.2051907,16.66
27,5.7435818,9.7999754,9.1943150,16.66
28,5.7436981,9.7995787,9.1846981,16.67
29,5.7434964,9.8002663,9.1720638,16.72
30,5.7438087,9.7992010,9.1610613,16.66
31,5.7437286,9.7994747,9.1523409,16.66
32,5.7437658,9.7993469,9.1391201,16.64
