Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4803696,19.89
2,5.7442689,9.7976313,9.4734478,19.86
3,5.7441959,9.7978802,9.4618416,19.87
4,5.7444248,9.7970991,9.4518909,19.89
5,5.7441607,9.7980003,9.4432659,19.87
6,5.7445097,9.7968092,9.4310637,19.90
7,5.7441263,9.7981176,9.4191666,19.86
8,5.7441521,9.7980299,9.4097605,19.83
9,5.7440739,9.7982969,9.4010744,19.78
10,5.7441816,9.7979288,9.3900251,19.83
11,5.7444763,9.7969236,9.3793364,19.82
12,5.7442322,9.7977562,9.3696861,19.81
13,5.7444553,9.7969952,9.3593731,19.81
14,5.7440143,9.7985001,9.3483849,19.83
15,5.7442331,9.7977533,9.3391037,19.85
16,5.7440338,9.7984333,9.3291655,19.81
17,5.7442570,9.7976713,9.3194695,19.84
18,5.7444172,9.7971249,9.3099661,19.79
19,5.7442350,9.7977467,9.2986622,19.82
20,5.7443743,9.7972717,9.2884750,19.76
21,5.7439308,9.7987843,9.2780123,19.78
22,5.7442961,9.7975378,9.2697926,19.81
23,5.7440143,9.7985001,9.2580681,19.81
24,5.7442169,9.7978077,9.2487335,19.83
25,5.7443247,9.7974405,9.2405100,19.85
26,5.7442837,9.7975807,9.2281857,19.80
27,5.7442822,9.7975855,9.2164288,19.85
28,5.7439170,9.7988319,9.2062511,19.84
29,5.7442780,9.7976007,9.1990166,19.84
30,5.7440166,9.7984915,9.1860628,19.82
31,5.7442141,9.7978182,9.1760082,19.84
32,5.7442355,9.7977448,9.1674175,19.83
