Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435303,9.8001509,9.5620737,16.15
2,5.7490535,9.7813292,9.6483593,16.18
3,5.7408333,9.8093615,9.6404018,16.12
4,5.7398968,9.8125629,9.5458317,16.16
5,5.7476950,9.7859545,9.5303965,16.17
6,5.7440386,9.7984161,9.5222654,16.16
7,5.7400126,9.8121662,9.4986544,16.15
8,5.7463150,9.7906542,9.4975433,16.17
9,5.7474794,9.7866888,9.5798206,16.19
10,5.7390299,9.8155270,9.5520287,16.21
11,5.7422428,9.8045464,9.4544554,16.20
12,5.7476301,9.7861748,9.4504757,16.21
13,5.7430582,9.8017626,9.4416103,16.12
14,5.7397575,9.8130388,9.4092636,16.15
15,5.7486668,9.7826462,9.4406624,16.14
16,5.7461023,9.7913790,9.5040932,16.15
17,5.7381907,9.8183985,9.4601183,16.16
18,5.7452521,9.7942781,9.3777084,16.11
19,5.7461061,9.7913666,9.3751602,16.14
20,5.7423964,9.8040218,9.3625212,16.14
21,5.7396479,9.8134136,9.3373127,16.15
22,5.7497253,9.7790442,9.3937893,16.15
23,5.7443862,9.7972307,9.4260979,16.17
24,5.7379298,9.8192911,9.3638811,16.18
25,5.7470198,9.7882538,9.3015633,16.20
26,5.7450981,9.7948027,9.3019457,16.21
27,5.7418060,9.8060379,9.2830238,16.25
28,5.7412424,9.8079634,9.2582798,16.23
29,5.7494125,9.7801085,9.3345318,16.22
30,5.7424498,9.8038397,9.3452282,16.26
31,5.7381248,9.8186235,9.2707720,16.24
32,5.7477570,9.7857437,9.2350588,16.22
