Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440639,9.7983303,9.4830189,21.85
2,5.7443337,9.7974100,9.4731874,21.90
3,5.7439342,9.7987728,9.4664001,21.90
4,5.7442942,9.7975445,9.4452114,21.90
5,5.7448425,9.7956743,9.4350557,21.86
6,5.7443514,9.7973499,9.4239607,21.88
7,5.7437711,9.7993298,9.4116955,21.82
8,5.7439861,9.7985954,9.4017839,21.79
9,5.7444010,9.7971811,9.3935595,21.72
10,5.7437415,9.7994299,9.3831253,21.69
11,5.7445712,9.7965994,9.3669834,21.64
12,5.7440767,9.7982864,9.3402815,21.64
13,5.7441325,9.7980957,9.3271332,21.62
14,5.7433653,9.8007145,9.3109655,21.65
15,5.7435541,9.8000698,9.2989302,21.60
16,5.7443361,9.7974014,9.2924795,21.63
17,5.7440462,9.7983904,9.2783527,21.70
18,5.7445841,9.7965555,9.2644577,21.75
19,5.7449760,9.7952194,9.2525482,21.73
20,5.7439780,9.7986231,9.2398319,21.72
21,5.7430782,9.8016939,9.2224493,21.67
22,5.7435699,9.8000154,9.2091208,21.69
23,5.7441587,9.7980070,9.2029963,21.73
24,5.7440853,9.7982569,9.1845598,21.81
25,5.7446165,9.7964449,9.1708241,21.81
26,5.7442303,9.7977629,9.1557598,21.79
27,5.7438297,9.7991295,9.1416693,21.81
28,5.7435913,9.7999430,9.1270590,21.81
29,5.7440834,9.7982635,9.1123333,21.73
30,5.7436514,9.7997379,9.1010914,21.71
31,5.7434826,9.8003139,9.0740061,21.68
32,5.7441235,9.7981272,9.0594769,21.60
