Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.5216370,20.11
2,5.7472897,9.7873344,9.5704145,20.08
3,5.7423825,9.8040686,9.5766840,20.08
4,5.7418585,9.8058586,9.5093050,20.05
5,5.7478027,9.7855873,9.4887638,20.03
6,5.7444801,9.7969103,9.4808474,20.04
7,5.7412086,9.8080788,9.4628773,19.99
8,5.7448120,9.7957783,9.4492111,20.02
9,5.7471600,9.7877760,9.5051289,20.01
10,5.7414045,9.8074093,9.4938841,20.03
11,5.7430058,9.8019419,9.4244041,20.03
12,5.7475481,9.7864542,9.4213161,20.04
13,5.7441807,9.7979317,9.4067888,20.03
14,5.7405519,9.8103228,9.3825808,20.08
15,5.7455854,9.7931414,9.3904314,20.07
16,5.7467546,9.7891569,9.4389019,20.05
17,5.7410097,9.8087578,9.4049711,20.11
18,5.7437940,9.7992516,9.3423786,20.11
19,5.7471590,9.7877798,9.3473654,20.12
20,5.7437153,9.7995195,9.3321629,20.13
21,5.7408142,9.8094263,9.3067265,20.13
22,5.7466469,9.7895241,9.3292427,20.18
23,5.7456532,9.7929106,9.3679619,20.13
24,5.7408681,9.8092422,9.3243494,20.12
25,5.7450356,9.7950163,9.2728376,20.15
26,5.7465348,9.7899055,9.2718163,20.14
27,5.7431974,9.8012867,9.2598658,20.13
28,5.7412486,9.8079424,9.2326441,20.15
29,5.7478456,9.7854414,9.2678356,20.16
30,5.7441702,9.7979679,9.2959213,20.15
31,5.7405348,9.8103819,9.2427073,20.13
32,5.7471862,9.7876873,9.2009792,20.14
