Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.4834623,22.37
2,5.7456079,9.7930651,9.4999218,22.38
3,5.7440748,9.7982931,9.4982624,22.39
4,5.7433233,9.8008575,9.4590502,22.41
5,5.7456398,9.7929564,9.4452333,22.42
6,5.7448082,9.7957916,9.4415445,22.43
7,5.7427492,9.8028173,9.4207306,22.38
8,5.7444787,9.7969151,9.4151230,22.39
9,5.7451525,9.7946177,9.4340754,22.41
10,5.7436981,9.7995787,9.4253540,22.39
11,5.7437038,9.7995586,9.3845558,22.43
12,5.7459021,9.7920618,9.3720064,22.43
13,5.7441645,9.7979870,9.3690004,22.46
14,5.7430677,9.8017302,9.3483038,22.44
15,5.7453032,9.7941036,9.3448591,22.52
16,5.7447462,9.7960033,9.3673267,22.45
17,5.7432437,9.8011293,9.3514843,22.46
18,5.7445331,9.7967300,9.3141947,22.46
19,5.7458029,9.7924004,9.3046474,22.47
20,5.7434845,9.8003073,9.2972212,22.49
21,5.7432733,9.8010283,9.2801895,22.47
22,5.7453346,9.7939968,9.2854710,22.50
23,5.7446461,9.7963448,9.2985573,22.49
24,5.7429776,9.8020372,9.2761164,22.42
25,5.7450962,9.7948093,9.2446194,22.44
26,5.7457581,9.7925529,9.2377644,22.45
27,5.7430677,9.8017302,9.2247639,22.43
28,5.7434888,9.8002930,9.2108698,22.40
29,5.7455406,9.7932940,9.2260218,22.38
30,5.7443743,9.7972717,9.2300062,22.35
31,5.7432494,9.8011103,9.2002821,22.29
32,5.7453079,9.7940874,9.1776190,22.30
