Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445617,9.7966328,9.4867573,25.50
2,5.7446203,9.7964325,9.4777622,25.48
3,5.7444677,9.7969522,9.4684992,25.50
4,5.7445955,9.7965164,9.4597130,25.52
5,5.7445359,9.7967205,9.4527321,25.47
6,5.7444634,9.7969675,9.4432068,25.53
7,5.7444654,9.7969608,9.4318018,25.52
8,5.7445621,9.7966309,9.4218273,25.50
9,5.7445354,9.7967215,9.4123125,25.48
10,5.7445173,9.7967834,9.4032087,25.47
11,5.7446146,9.7964516,9.3952665,25.45
12,5.7446251,9.7964163,9.3879757,25.46
13,5.7444854,9.7968931,9.3793745,25.49
14,5.7444987,9.7968473,9.3680773,25.45
15,5.7445879,9.7965431,9.3591366,25.46
16,5.7445092,9.7968111,9.3500452,25.45
17,5.7445459,9.7966862,9.3408928,25.47
18,5.7446365,9.7963772,9.3336630,25.48
19,5.7445798,9.7965698,9.3257198,25.45
20,5.7444658,9.7969589,9.3166695,25.49
21,5.7445221,9.7967672,9.3057613,25.52
22,5.7445679,9.7966108,9.2965918,25.49
23,5.7445040,9.7968292,9.2879467,25.52
24,5.7445326,9.7967319,9.2789021,25.53
25,5.7446327,9.7963896,9.2721119,25.54
26,5.7445517,9.7966671,9.2643280,25.52
27,5.7444749,9.7969284,9.2548885,25.57
28,5.7445459,9.7966862,9.2444515,25.58
29,5.7445650,9.7966204,9.2353783,25.55
30,5.7444916,9.7968712,9.2265759,25.59
31,5.7445583,9.7966433,9.2179823,25.60
32,5.7446613,9.7962923,9.2119656,25.60
