Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.4851036,14.65
2,5.7440224,9.7984724,9.4793921,14.71
3,5.7433462,9.8007793,9.4679155,14.69
4,5.7439270,9.7987976,9.4533596,14.67
5,5.7444253,9.7970972,9.4416218,14.69
6,5.7435703,9.8000145,9.4317904,14.70
7,5.7429705,9.8020611,9.4169140,14.75
8,5.7433453,9.8007822,9.4058590,14.71
9,5.7438650,9.7990084,9.4021292,14.71
10,5.7432814,9.8010006,9.3861809,14.75
11,5.7440100,9.7985144,9.3730879,14.74
12,5.7442856,9.7975740,9.3628693,14.73
13,5.7432704,9.8010378,9.3512115,14.72
14,5.7431602,9.8014145,9.3368044,14.74
15,5.7436285,9.7998161,9.3260231,14.73
16,5.7437634,9.7993555,9.3242407,14.70
17,5.7435141,9.8002062,9.3059816,14.70
18,5.7440977,9.7982149,9.2940493,14.74
19,5.7442112,9.7978277,9.2859440,14.76
20,5.7431335,9.8015051,9.2732038,14.72
21,5.7433143,9.8008881,9.2604656,14.74
22,5.7436466,9.7997541,9.2494068,14.70
23,5.7436190,9.7998486,9.2461281,14.67
24,5.7438164,9.7991743,9.2273102,14.67
25,5.7440090,9.7985172,9.2174835,14.65
26,5.7440634,9.7983322,9.2083139,14.69
27,5.7429643,9.8020830,9.1943588,14.67
28,5.7432251,9.8011923,9.1836348,14.69
29,5.7438993,9.7988920,9.1746197,14.61
30,5.7434454,9.8004408,9.1679964,14.64
31,5.7439566,9.7986965,9.1515436,14.66
32,5.7442217,9.7977924,9.1415844,14.72
