Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.4838619,20.91
2,5.7450891,9.7948341,9.4892063,20.95
3,5.7434273,9.8005028,9.4816256,20.97
4,5.7438459,9.7990742,9.4461527,21.00
5,5.7451339,9.7946815,9.4339123,21.04
6,5.7440386,9.7984161,9.4185476,21.04
7,5.7432461,9.8011208,9.4069948,21.05
8,5.7443705,9.7972841,9.3970766,21.03
9,5.7451329,9.7946844,9.4098263,21.04
10,5.7431760,9.8013601,9.3944635,21.03
11,5.7443094,9.7974930,9.3654184,21.03
12,5.7450705,9.7948971,9.3547020,21.03
13,5.7441597,9.7980032,9.3415642,21.06
14,5.7432499,9.8011074,9.3299894,21.02
15,5.7448158,9.7957649,9.3215237,21.05
16,5.7448888,9.7955170,9.3356380,21.08
17,5.7430325,9.8018503,9.3136911,21.07
18,5.7446594,9.7962990,9.2906628,21.09
19,5.7446871,9.7962046,9.2769451,21.10
20,5.7440548,9.7983618,9.2636242,21.11
21,5.7434802,9.8003225,9.2522535,21.09
22,5.7448463,9.7956619,9.2477894,21.11
23,5.7442579,9.7976685,9.2582684,21.11
24,5.7431631,9.8014040,9.2301054,21.13
25,5.7448454,9.7956648,9.2119923,21.08
26,5.7445488,9.7966766,9.1990166,21.08
27,5.7438745,9.7989769,9.1877365,21.04
28,5.7435045,9.8002386,9.1784163,21.01
29,5.7453279,9.7940187,9.1788349,20.96
30,5.7440796,9.7982769,9.1829920,20.98
31,5.7435627,9.8000402,9.1516161,20.98
32,5.7448530,9.7956390,9.1394253,21.00
