Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.5123138,23.16
2,5.7460670,9.7915001,9.5414791,23.19
3,5.7438793,9.7989597,9.5414715,23.23
4,5.7428417,9.8025007,9.4938498,23.18
5,5.7472734,9.7873898,9.4727812,23.21
6,5.7449193,9.7954130,9.4733477,23.25
7,5.7417712,9.8061571,9.4520168,23.22
8,5.7451077,9.7947702,9.4439459,23.18
9,5.7456160,9.7930374,9.4785213,23.19
10,5.7435150,9.8002033,9.4695568,23.19
11,5.7435546,9.8000679,9.4183292,23.17
12,5.7472286,9.7875423,9.4128199,23.24
13,5.7442489,9.7976990,9.4058695,23.20
14,5.7413998,9.8074265,9.3819666,23.23
15,5.7456002,9.7930908,9.3850546,23.21
16,5.7452312,9.7943497,9.4166784,23.23
17,5.7431231,9.8015404,9.3974819,23.24
18,5.7440624,9.7983351,9.3475122,23.23
19,5.7471085,9.7879515,9.3516760,23.24
20,5.7436781,9.7996464,9.3384809,23.22
21,5.7418766,9.8057966,9.3119783,23.25
22,5.7459517,9.7918930,9.3293514,23.27
23,5.7448902,9.7955112,9.3510027,23.26
24,5.7427111,9.8029470,9.3239527,23.29
25,5.7452488,9.7942886,9.2821751,23.23
26,5.7467470,9.7891827,9.2845592,23.26
27,5.7428370,9.8025179,9.2693033,23.24
28,5.7429733,9.8020515,9.2438679,23.20
29,5.7461696,9.7911510,9.2654877,23.17
30,5.7445564,9.7966499,9.2798824,23.13
31,5.7429247,9.8022184,9.2452898,23.12
32,5.7460251,9.7916431,9.2107401,23.11
