Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428565,9.8024502,9.5449505,23.99
2,5.7499018,9.7784443,9.6274452,23.99
3,5.7424984,9.8036737,9.6322575,23.92
4,5.7396355,9.8134565,9.5504675,23.91
5,5.7486081,9.7828455,9.5268373,23.91
6,5.7450399,9.7950010,9.5161161,23.92
7,5.7406259,9.8100710,9.4971714,23.93
8,5.7451324,9.7946854,9.4814873,23.98
9,5.7494268,9.7800598,9.5625963,23.99
10,5.7409563,9.8089409,9.5498314,24.01
11,5.7412844,9.8078194,9.4576530,24.03
12,5.7484913,9.7832432,9.4475040,24.01
13,5.7444539,9.7969999,9.4419746,24.04
14,5.7404060,9.8108215,9.4187937,23.94
15,5.7475834,9.7863340,9.4280481,24.00
16,5.7475300,9.7865162,9.5010900,24.02
17,5.7391758,9.8150282,9.4691095,24.04
18,5.7440810,9.7982721,9.3746233,24.05
19,5.7481232,9.7844963,9.3793774,24.05
20,5.7435904,9.7999458,9.3699961,24.05
21,5.7401409,9.8117285,9.3397093,24.09
22,5.7493501,9.7803211,9.3744106,24.07
23,5.7461586,9.7911882,9.4339952,24.12
24,5.7388387,9.8161812,9.3866043,24.15
25,5.7464523,9.7901869,9.3098059,24.15
26,5.7466278,9.7895889,9.3095112,24.12
27,5.7431068,9.8015966,9.2957811,24.13
28,5.7405348,9.8103819,9.2679539,24.12
29,5.7502494,9.7772617,9.3303699,24.07
30,5.7447443,9.7960091,9.3625393,24.06
31,5.7387557,9.8164644,9.2935553,24.08
32,5.7479415,9.7851143,9.2417850,24.07
