Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.5220184,18.95
2,5.7465124,9.7899828,9.5206366,18.90
3,5.7433920,9.8006229,9.5083094,18.87
4,5.7405777,9.8102350,9.4804602,18.85
5,5.7484961,9.7832270,9.5191469,18.84
6,5.7445745,9.7965889,9.5549679,18.84
7,5.7396593,9.8133745,9.4988403,18.87
8,5.7470136,9.7882748,9.4468966,18.86
9,5.7453456,9.7939596,9.4471378,18.84
10,5.7426968,9.8029966,9.4339762,18.79
11,5.7419395,9.8055820,9.4076786,18.83
12,5.7482319,9.7841263,9.4650393,18.83
13,5.7431259,9.8015308,9.4778299,18.84
14,5.7402210,9.8114538,9.4117069,18.84
15,5.7477837,9.7856522,9.3767900,18.80
16,5.7444191,9.7971182,9.3703651,18.81
17,5.7411385,9.8083181,9.3537912,18.78
18,5.7441053,9.7981892,9.3359270,18.76
19,5.7480011,9.7849121,9.3991957,18.81
20,5.7416182,9.8066797,9.3971844,18.82
21,5.7414103,9.8073902,9.3203945,18.85
22,5.7479153,9.7852039,9.3084612,18.82
23,5.7443094,9.7974930,9.2944288,18.83
24,5.7407131,9.8097715,9.2745571,18.84
25,5.7450933,9.7948198,9.2721052,18.82
26,5.7476459,9.7861214,9.3350124,18.84
27,5.7404213,9.8107700,9.3148699,18.85
28,5.7433147,9.8008871,9.2339878,18.81
29,5.7474642,9.7867403,9.2334652,18.83
30,5.7438669,9.7990026,9.2181940,18.81
31,5.7403040,9.8111706,9.1932812,18.81
32,5.7472463,9.7874823,9.2140579,18.90
