Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427254,9.8028984,9.5449581,20.75
2,5.7504015,9.7767448,9.6360121,20.75
3,5.7415891,9.8067789,9.6352215,20.74
4,5.7391071,9.8152628,9.5483370,20.75
5,5.7487116,9.7824936,9.5228186,20.79
6,5.7449074,9.7954531,9.5178442,20.72
7,5.7400208,9.8121386,9.4948721,20.76
8,5.7461410,9.7912483,9.4849014,20.76
9,5.7491922,9.7808580,9.5763111,20.74
10,5.7401161,9.8118124,9.5557098,20.74
11,5.7410402,9.8086538,9.4576874,20.71
12,5.7486315,9.7827663,9.4489450,20.69
13,5.7439203,9.7988205,9.4447031,20.69
14,5.7398577,9.8126965,9.4167480,20.70
15,5.7486124,9.7828302,9.4333820,20.67
16,5.7474813,9.7866821,9.5098667,20.70
17,5.7382116,9.8183270,9.4734259,20.63
18,5.7447104,9.7961254,9.3742161,20.66
19,5.7474775,9.7866945,9.3803196,20.65
20,5.7431455,9.8014650,9.3722706,20.59
21,5.7401066,9.8118448,9.3390484,20.63
22,5.7499113,9.7784119,9.3913937,20.59
23,5.7459669,9.7918415,9.4400387,20.61
24,5.7379432,9.8192453,9.3892860,20.62
25,5.7467852,9.7890530,9.3098316,20.62
26,5.7464352,9.7902451,9.3143225,20.65
27,5.7424250,9.8039236,9.2985649,20.65
28,5.7408299,9.8093729,9.2669449,20.65
29,5.7507210,9.7756586,9.3430653,20.70
30,5.7439318,9.7987814,9.3693266,20.66
31,5.7376480,9.8202553,9.2953224,20.70
32,5.7482181,9.7841730,9.2481842,20.70
