Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447429,9.7960148,9.5041027,19.90
2,5.7466993,9.7893457,9.5033579,19.90
3,5.7432861,9.8009844,9.4922018,19.85
4,5.7410479,9.8086281,9.4631538,19.85
5,5.7479343,9.7851391,9.4980841,19.89
6,5.7445130,9.7967987,9.5309029,19.87
7,5.7403393,9.8110504,9.4765577,19.88
8,5.7470436,9.7881727,9.4310732,19.84
9,5.7452574,9.7942600,9.4300528,19.84
10,5.7421894,9.8047285,9.4155579,19.89
11,5.7426977,9.8029928,9.3931837,19.91
12,5.7476759,9.7860193,9.4397640,19.89
13,5.7430477,9.8017979,9.4533281,19.91
14,5.7413082,9.8077383,9.3933077,19.90
15,5.7474146,9.7869091,9.3588753,19.96
16,5.7448406,9.7956810,9.3563261,19.96
17,5.7412128,9.8080645,9.3393488,19.92
18,5.7442632,9.7976513,9.3238115,19.92
19,5.7474327,9.7868471,9.3767977,19.92
20,5.7416143,9.8066931,9.3750286,19.94
21,5.7424679,9.8037777,9.3045158,19.94
22,5.7479062,9.7852354,9.2954321,19.99
23,5.7440863,9.7982540,9.2830610,20.03
24,5.7408838,9.8091888,9.2593174,19.96
25,5.7451601,9.7945910,9.2578039,20.01
26,5.7471642,9.7877617,9.3096676,19.99
27,5.7411094,9.8084173,9.2858105,19.99
28,5.7435417,9.8001118,9.2188187,20.00
29,5.7473316,9.7871914,9.2205992,19.94
30,5.7441502,9.7980366,9.2069244,19.95
31,5.7403688,9.8109484,9.1820517,19.99
32,5.7465510,9.7898512,9.1996613,19.95
