Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447200,9.7960920,9.4789162,22.60
2,5.7448673,9.7955894,9.4680071,22.61
3,5.7441301,9.7981043,9.4556074,22.59
4,5.7441168,9.7981501,9.4478264,22.58
5,5.7447853,9.7958698,9.4442406,22.56
6,5.7444448,9.7970304,9.4482613,22.51
7,5.7441626,9.7979937,9.4236307,22.53
8,5.7448845,9.7955313,9.4115314,22.48
9,5.7448063,9.7957983,9.3999214,22.50
10,5.7439880,9.7985888,9.3900995,22.51
11,5.7442160,9.7978115,9.3837891,22.52
12,5.7450542,9.7949524,9.3832111,22.47
13,5.7441015,9.7982025,9.3814745,22.48
14,5.7442017,9.7978611,9.3567085,22.52
15,5.7450624,9.7949247,9.3457279,22.52
16,5.7445612,9.7966337,9.3327370,22.52
17,5.7437353,9.7994509,9.3234339,22.51
18,5.7443376,9.7973967,9.3184261,22.51
19,5.7450614,9.7949286,9.3195543,22.49
20,5.7437057,9.7995520,9.3114281,22.49
21,5.7442412,9.7977257,9.2885036,22.56
22,5.7450047,9.7951212,9.2761765,22.56
23,5.7443185,9.7974615,9.2635126,22.53
24,5.7436695,9.7996759,9.2537899,22.52
25,5.7444954,9.7968588,9.2465715,22.50
26,5.7449822,9.7951984,9.2527399,22.50
27,5.7437286,9.7994747,9.2380838,22.49
28,5.7445679,9.7966108,9.2186890,22.50
29,5.7450333,9.7950239,9.2075262,22.48
30,5.7443018,9.7975187,9.1951494,22.51
31,5.7438908,9.7989206,9.1856899,22.44
32,5.7445455,9.7966881,9.1791019,22.45
