Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.5067472,15.11
2,5.7426119,9.8032856,9.5257397,15.13
3,5.7445946,9.7965202,9.5235519,15.06
4,5.7427902,9.8026772,9.4721603,15.11
5,5.7439165,9.7988329,9.4587946,15.11
6,5.7455993,9.7930946,9.4637289,15.11
7,5.7412252,9.8080215,9.4330626,15.13
8,5.7431107,9.8015833,9.4293337,15.11
9,5.7451100,9.7947626,9.4548540,15.15
10,5.7427096,9.8029528,9.4372854,15.15
11,5.7437019,9.7995653,9.3954363,15.13
12,5.7448940,9.7954988,9.3851461,15.10
13,5.7421570,9.8048391,9.3773584,15.14
14,5.7432461,9.8011208,9.3564358,15.13
15,5.7429771,9.8020391,9.3596039,15.09
16,5.7454462,9.7936163,9.3760176,15.07
17,5.7409568,9.8089399,9.3501234,15.14
18,5.7452726,9.7942076,9.3132610,15.15
19,5.7448425,9.7956743,9.3088131,15.09
20,5.7423105,9.8043146,9.2933807,15.16
21,5.7422323,9.8045816,9.2748861,15.14
22,5.7450924,9.7948227,9.2887383,15.13
23,5.7433443,9.8007860,9.2975063,15.17
24,5.7427235,9.8029051,9.2656641,15.09
25,5.7433577,9.8007402,9.2354259,15.13
26,5.7472124,9.7875977,9.2380810,15.12
27,5.7393761,9.8143425,9.2053146,15.14
28,5.7446394,9.7963667,9.2062664,15.12
29,5.7436943,9.7995920,9.2132587,15.15
30,5.7431965,9.8012905,9.2183743,15.15
31,5.7432432,9.8011312,9.1749353,15.20
32,5.7440896,9.7982426,9.1556349,15.16
