Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450018,9.7951317,9.4901485,27.31
2,5.7451797,9.7945251,9.5070543,27.28
3,5.7436028,9.7999039,9.4957762,27.39
4,5.7443848,9.7972355,9.4599686,27.47
5,5.7460108,9.7916918,9.4506426,27.53
6,5.7442288,9.7977676,9.4445553,27.52
7,5.7433453,9.8007822,9.4278917,27.54
8,5.7455454,9.7932777,9.4260769,27.53
9,5.7449121,9.7954369,9.4425163,27.52
10,5.7434559,9.8004045,9.4240179,27.56
11,5.7447309,9.7960548,9.3936100,27.51
12,5.7459450,9.7919159,9.3860703,27.55
13,5.7436857,9.7996206,9.3759613,27.55
14,5.7438335,9.7991161,9.3616199,27.57
15,5.7455511,9.7932587,9.3676834,27.56
16,5.7447209,9.7960892,9.3769722,27.53
17,5.7436156,9.7998600,9.3510122,27.44
18,5.7448821,9.7955399,9.3264360,27.44
19,5.7457581,9.7925529,9.3210907,27.38
20,5.7432585,9.8010788,9.3081970,27.46
21,5.7441478,9.7980442,9.2949400,27.39
22,5.7455502,9.7932615,9.3084002,27.46
23,5.7445030,9.7968330,9.3098850,27.45
24,5.7436762,9.7996531,9.2796144,27.43
25,5.7453437,9.7939653,9.2596617,27.49
26,5.7454176,9.7937136,9.2555113,27.53
27,5.7430964,9.8016319,9.2388849,27.54
28,5.7443476,9.7973623,9.2316732,27.49
29,5.7455602,9.7932272,9.2449789,27.45
30,5.7442150,9.7978144,9.2417374,27.47
31,5.7436299,9.7998114,9.2083712,27.44
32,5.7458186,9.7923470,9.1935863,27.41
