Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434020,9.8005896,9.4875746,16.69
2,5.7449503,9.7953072,9.5021820,16.72
3,5.7436781,9.7996464,9.4931698,16.71
4,5.7431183,9.8015575,9.4550714,16.73
5,5.7448444,9.7956686,9.4454775,16.71
6,5.7440171,9.7984896,9.4341602,16.78
7,5.7429204,9.8022327,9.4199591,16.69
8,5.7441802,9.7979336,9.4097567,16.71
9,5.7444077,9.7971573,9.4258528,16.73
10,5.7430954,9.8016348,9.4142790,16.71
11,5.7439022,9.7988825,9.3784733,16.70
12,5.7447891,9.7958565,9.3648615,16.69
13,5.7437110,9.7995348,9.3554049,16.75
14,5.7429161,9.8022470,9.3415051,16.74
15,5.7448425,9.7956743,9.3357477,16.76
16,5.7439990,9.7985516,9.3496981,16.79
17,5.7427444,9.8028336,9.3327427,16.81
18,5.7447405,9.7960224,9.3009129,16.81
19,5.7445455,9.7966881,9.2885008,16.80
20,5.7435074,9.8002291,9.2776260,16.75
21,5.7430010,9.8019571,9.2639246,16.77
22,5.7448220,9.7957439,9.2688351,16.74
23,5.7439289,9.7987909,9.2746439,16.74
24,5.7426767,9.8030643,9.2480650,16.70
25,5.7449656,9.7952547,9.2261772,16.73
26,5.7442980,9.7975321,9.2137175,16.71
27,5.7433529,9.8007565,9.2005730,16.66
28,5.7427726,9.8027372,9.1912708,16.65
29,5.7450480,9.7949734,9.2007446,16.66
30,5.7438602,9.7990246,9.1975756,16.67
31,5.7429371,9.8021755,9.1633453,16.60
32,5.7446985,9.7961655,9.1498146,16.75
