Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445860,9.7965488,9.4930744,23.62
2,5.7444363,9.7970600,9.4831982,23.66
3,5.7444658,9.7969589,9.4739885,23.65
4,5.7445893,9.7965384,9.4676352,23.56
5,5.7445025,9.7968340,9.4577332,23.60
6,5.7443895,9.7972193,9.4489698,23.61
7,5.7444696,9.7969465,9.4373846,23.58
8,5.7446270,9.7964096,9.4281864,23.60
9,5.7444491,9.7970161,9.4188852,23.61
10,5.7444968,9.7968531,9.4100561,23.64
11,5.7445278,9.7967482,9.4038067,23.64
12,5.7444201,9.7971153,9.3942080,23.63
13,5.7444177,9.7971239,9.3843222,23.65
14,5.7445178,9.7967825,9.3726501,23.66
15,5.7445917,9.7965298,9.3627520,23.57
16,5.7443771,9.7972622,9.3533726,23.61
17,5.7445707,9.7966013,9.3442497,23.57
18,5.7445517,9.7966671,9.3377600,23.56
19,5.7445154,9.7967901,9.3285465,23.51
20,5.7443895,9.7972193,9.3191042,23.52
21,5.7445879,9.7965431,9.3079672,23.51
22,5.7445145,9.7967930,9.2986536,23.53
23,5.7443581,9.7973270,9.2898121,23.56
24,5.7445440,9.7966928,9.2818727,23.60
25,5.7444148,9.7971334,9.2743235,23.56
26,5.7445612,9.7966337,9.2644482,23.66
27,5.7443647,9.7973042,9.2539711,23.64
28,5.7445965,9.7965136,9.2444792,23.65
29,5.7445269,9.7967510,9.2345829,23.69
30,5.7444115,9.7971449,9.2255383,23.69
31,5.7447166,9.7961035,9.2182026,23.67
32,5.7445049,9.7968264,9.2096663,23.63
