Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4690781,19.88
2,5.7441726,9.7979593,9.4611092,19.93
3,5.7441254,9.7981205,9.4486761,19.85
4,5.7443175,9.7974653,9.4395933,19.88
5,5.7440863,9.7982540,9.4282923,19.90
6,5.7443228,9.7974472,9.4169598,19.87
7,5.7440548,9.7983618,9.4060183,19.84
8,5.7442064,9.7978439,9.3965979,19.88
9,5.7440519,9.7983713,9.3879662,19.86
10,5.7441497,9.7980375,9.3756609,19.88
11,5.7442493,9.7976980,9.3675337,19.84
12,5.7440820,9.7982683,9.3552389,19.93
13,5.7442060,9.7978458,9.3441429,19.86
14,5.7440290,9.7984495,9.3331223,19.84
15,5.7442713,9.7976227,9.3247728,19.82
16,5.7439961,9.7985611,9.3143806,19.86
17,5.7441607,9.7980003,9.3030882,19.82
18,5.7441311,9.7981014,9.2945490,19.89
19,5.7441831,9.7979240,9.2813292,19.84
20,5.7441959,9.7978802,9.2710094,19.88
21,5.7440014,9.7985439,9.2605057,19.85
22,5.7442856,9.7975740,9.2531567,19.88
23,5.7439775,9.7986250,9.2404680,19.89
24,5.7442617,9.7976551,9.2300043,19.82
25,5.7440825,9.7982674,9.2216415,19.86
26,5.7442427,9.7977200,9.2088861,19.86
27,5.7441583,9.7980080,9.1978045,19.84
28,5.7440271,9.7984562,9.1875134,19.87
29,5.7442422,9.7977219,9.1801701,19.87
30,5.7439599,9.7986851,9.1673079,19.87
31,5.7442350,9.7977467,9.1576252,19.88
32,5.7439575,9.7986937,9.1478319,19.86
