Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430897,9.8016548,9.4834528,14.23
2,5.7447557,9.7959709,9.4940691,14.25
3,5.7428842,9.8023567,9.4831066,14.18
4,5.7431574,9.8014240,9.4461164,14.21
5,5.7444143,9.7971344,9.4365463,14.20
6,5.7435198,9.8001871,9.4194889,14.19
7,5.7427273,9.8028917,9.4074392,14.25
8,5.7436972,9.7995815,9.3937578,14.22
9,5.7443252,9.7974386,9.4068775,14.23
10,5.7426543,9.8031416,9.3907804,14.20
11,5.7438517,9.7990551,9.3602953,14.15
12,5.7442050,9.7978487,9.3483896,14.18
13,5.7435889,9.7999506,9.3326111,14.21
14,5.7427397,9.8028498,9.3203278,14.29
15,5.7440147,9.7984982,9.3117533,14.24
16,5.7440634,9.7983322,9.3238888,14.25
17,5.7422619,9.8044806,9.3017874,14.20
18,5.7445354,9.7967215,9.2760229,14.18
19,5.7438745,9.7989769,9.2627211,14.15
20,5.7435403,9.8001165,9.2493782,14.15
21,5.7425451,9.8035135,9.2373476,14.17
22,5.7444000,9.7971840,9.2339830,14.23
23,5.7435842,9.7999678,9.2391787,14.20
24,5.7423639,9.8041325,9.2089109,14.16
25,5.7445078,9.7968159,9.1916084,14.18
26,5.7435565,9.8000622,9.1755466,14.16
27,5.7433863,9.8006430,9.1631308,14.14
28,5.7424898,9.8037033,9.1526909,14.11
29,5.7448196,9.7957525,9.1561260,14.15
30,5.7432661,9.8010530,9.1537066,14.15
31,5.7429447,9.8021498,9.1185818,14.15
32,5.7444339,9.7970686,9.1079569,14.17
