Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448349,9.7957001,9.4775715,21.36
2,5.7443504,9.7973528,9.4660473,21.34
3,5.7438517,9.7990551,9.4554892,21.28
4,5.7442379,9.7977362,9.4484043,21.21
5,5.7444153,9.7971315,9.4428825,21.21
6,5.7443256,9.7974377,9.4305859,21.23
7,5.7444324,9.7970734,9.4175014,21.22
8,5.7448139,9.7957716,9.4061375,21.27
9,5.7442532,9.7976847,9.3957453,21.21
10,5.7439361,9.7987671,9.3853559,21.20
11,5.7442856,9.7975740,9.3766575,21.21
12,5.7444110,9.7971468,9.3741541,21.18
13,5.7442684,9.7976322,9.3581028,21.18
14,5.7443428,9.7973785,9.3458843,21.18
15,5.7446938,9.7961817,9.3354216,21.13
16,5.7439938,9.7985697,9.3235254,21.12
17,5.7442503,9.7976952,9.3141785,21.14
18,5.7443218,9.7974501,9.3053532,21.16
19,5.7445049,9.7968264,9.3036537,21.14
20,5.7445087,9.7968130,9.2869663,21.18
21,5.7445526,9.7966633,9.2762918,21.18
22,5.7446699,9.7962627,9.2660389,21.19
23,5.7440176,9.7984877,9.2553310,21.21
24,5.7443924,9.7972097,9.2470589,21.21
25,5.7443905,9.7972164,9.2398233,21.18
26,5.7441998,9.7978668,9.2355061,21.24
27,5.7443414,9.7973843,9.2195196,21.21
28,5.7446747,9.7962475,9.2088308,21.19
29,5.7443743,9.7972717,9.1967745,21.12
30,5.7437115,9.7995329,9.1849689,21.13
31,5.7441664,9.7979803,9.1786652,21.11
32,5.7443376,9.7973967,9.1689358,21.07
